,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
660,3 Series,2013,10995,Automatic,80729,Petrol,47.1,2.0,bmw,30311323
661,X5,2011,11795,Automatic,84000,Diesel,38.2,3.0,bmw,30445872
662,3 Series,2012,10995,Automatic,90000,Petrol,44.8,2.0,bmw,30278091
663,X3,2006,6995,Automatic,93000,Petrol,27.4,3.0,bmw,30311326
664,1 Series,2012,7995,Automatic,19868,Petrol,None,1.6,bmw,30172338
665,1 Series,2012,7695,Automatic,38263,Petrol,None,1.6,bmw,30172117
666,1 Series,2012,7995,Automatic,41065,Petrol,None,1.6,bmw,30172116
667,1 Series,2012,7695,Automatic,56253,Petrol,None,1.6,bmw,29173260
668,3 Series,2015,14495,Automatic,66818,Diesel,53.3,3.0,bmw,29891353
669,2 Series,2019,19299,Automatic,31658,Hybrid,113,1.5,bmw,30262676
670,M5,2019,52440,Automatic,13000,Petrol,26.9,4.4,bmw,30101144
671,1 Series,2016,13980,Automatic,14000,Petrol,58.9,1.5,bmw,30202060
672,4 Series,2017,23880,Automatic,25000,Petrol,44.8,2.0,bmw,30409099
673,2 Series,2015,15380,Automatic,30000,Petrol,47.1,2.0,bmw,29142341
674,Z4,2015,13880,Automatic,32000,Petrol,41.5,2.0,bmw,29689043
675,1 Series,2018,14880,Automatic,36000,Petrol,55.5,1.5,bmw,30363364
676,X6,2020,43880,Automatic,54000,Diesel,34.9,3.0,bmw,30441043
677,4 Series,2015,14380,Automatic,57000,Petrol,43.5,2.0,bmw,29735710
678,1 Series,2013,8890,Automatic,62000,Diesel,53.3,2.0,bmw,30120914
679,3 Series,2017,12340,Automatic,69000,Petrol,54.3,1.5,bmw,30457790
680,X3,2020,30880,Automatic,83000,Petrol,None,2.0,bmw,30386314
681,4 Series,2017,14340,Automatic,90000,Petrol,48.7,2.0,bmw,30441042
682,5 Series,2019,16780,Automatic,92000,Petrol,40.4,2.0,bmw,30110397
683,3 Series,2019,18380,Automatic,101000,Petrol,8.8,2.0,bmw,29429814
684,5 Series,2018,16880,Automatic,105000,Petrol,156.9,2.0,bmw,30363367
685,X5,2019,39880,Automatic,72000,Diesel,37.7,3.0,bmw,30462393
686,7 Series,2019,34880,Automatic,94000,Petrol,104.6,3.0,bmw,30423372
687,7 Series,2019,34480,Automatic,97000,Petrol,104.6,3.0,bmw,30423373
688,7 Series,2019,32880,Automatic,102000,Petrol,104.6,3.0,bmw,30462391
689,7 Series,2019,33490,Automatic,112000,Petrol,104.6,3.0,bmw,30423374
690,X5,2019,39880,Automatic,72000,Diesel,37.7,3.0,bmw,30462393
691,7 Series,2019,34880,Automatic,94000,Petrol,104.6,3.0,bmw,30423372
692,7 Series,2019,34480,Automatic,97000,Petrol,104.6,3.0,bmw,30423373
693,7 Series,2019,32880,Automatic,102000,Petrol,104.6,3.0,bmw,30462391
694,7 Series,2019,33490,Automatic,112000,Petrol,104.6,3.0,bmw,30423374
695,X1,2020,25250,Semi-Auto,33433,Petrol,39.8,2,bmw,30032074
696,5 Series,2018,18695,Automatic,64533,Petrol,156.9,2.0,bmw,30083824
697,X3,2015,17390,Automatic,66136,Diesel,54.3,2.0,bmw,30083823
698,3 Series,2008,5695,Automatic,72580,Petrol,43.5,2.0,bmw,30083806
699,3 Series,2016,13000,Automatic,79822,Petrol,148.7,2.0,bmw,30083804
700,3 Series,2010,5595,Manual,83949,Petrol,44.8,2.0,bmw,30083815
701,3 Series,2012,6450,Automatic,95900,Petrol,41.5,2.0,bmw,30280193
702,i3,2018,27950,Automatic,18000,Petrol,None,0,bmw,28000367
703,i3,2018,18950,Automatic,23098,Other,None,0,bmw,28000365
704,2 Series,2017,17950,Automatic,30989,Petrol,141.2,1.5,bmw,28000368
705,5 Series,2016,12950,Automatic,102058,Diesel,62.8,2.0,bmw,30048626
706,5 Series,2016,14990,Automatic,79000,Diesel,62.8,2.0,bmw,30383982
707,5 Series,2020,27850,Automatic,52310,Diesel,53.3,3.0,bmw,30447509
708,4 Series,2018,17990,Semi-Auto,28500,Petrol,45.6,2,bmw,30461024
709,X5,2017,29950,Automatic,50000,Diesel,47.1,3.0,bmw,30271736
710,X1,2016,16950,Automatic,55000,Diesel,57.6,2.0,bmw,30101888
711,1 Series,2014,8450,Manual,61600,Diesel,61.4,2.0,bmw,30107180
712,5 Series,2010,5950,Automatic,124000,Diesel,46.3,3.0,bmw,29284642
713,1 Series,2012,6495,Manual,100000,Petrol,49.6,1.6,bmw,30284603
714,8 Series,2021,63995,Automatic,1964,Petrol,33.2,3.0,bmw,26978854
715,X5,2022,67895,Automatic,9826,Other,34.9,3.0,bmw,29004502
716,4 Series,2020,43999,Automatic,10741,Petrol,34,3.0,bmw,30007468
717,X1,2020,20395,Manual,14068,Petrol,54.3,1.5,bmw,30440123
718,2 Series,2018,17995,Automatic,19441,Petrol,53.3,1.5,bmw,27426406
719,4 Series,2018,25495,Automatic,22128,Petrol,44.8,2.0,bmw,29945928
720,1 Series,2018,18495,Automatic,23177,Diesel,47.9,1.5,bmw,30235244
721,4 Series,2018,26154,Manual,26445,Diesel,55.4,2.0,bmw,28716317
722,5 Series,2018,26950,Automatic,27554,Petrol,48.7,2.0,bmw,30235245
723,2 Series,2018,21350,Automatic,28627,Petrol,47.9,2.0,bmw,29945930
724,1 Series,2020,19795,Automatic,36334,Petrol,43.5,1.5,bmw,30440132
725,4 Series,2019,21480,Automatic,36670,Petrol,48.7,2.0,bmw,30328375
726,1 Series,2020,22299,Automatic,38151,Diesel,57.7,1.5,bmw,29349002
727,1 Series,2016,13895,Automatic,38893,Diesel,70.6,2.0,bmw,30328388
728,3 Series,2019,23754,Manual,41350,Diesel,56.5,2.0,bmw,30248551
729,3 Series,2021,28795,Automatic,41524,Other,56.5,2.0,bmw,29945876
730,1 Series,2019,16480,Automatic,44419,Diesel,68.9,1.5,bmw,30072708
731,2 Series,2016,16000,Automatic,49405,Diesel,64.2,2.0,bmw,30363649
732,7 Series,2017,27500,Automatic,50000,Diesel,57.6,3.0,bmw,30391081
733,5 Series,2019,22480,Automatic,50385,Petrol,50.4,2.0,bmw,30362801
734,X5,2018,32795,Automatic,52603,Diesel,47.1,3.0,bmw,30188987
735,2 Series,2018,14744,Manual,53836,Petrol,52.3,1.5,bmw,30328389
736,5 Series,2019,26154,Automatic,54056,Petrol,50.4,2.0,bmw,30398023
737,2 Series,2015,15800,Automatic,57008,Diesel,55.4,2.0,bmw,30310773
738,2 Series,2017,13850,Manual,63717,Petrol,48.7,1.5,bmw,30328386
739,5 Series,2018,20895,Automatic,64000,Diesel,62.8,2.0,bmw,27229373
740,3 Series,2019,23994,Automatic,75215,Petrol,42.2,2.0,bmw,30382181
741,5 Series,2017,16390,Automatic,84136,Diesel,62.8,2.0,bmw,30082064
742,1 Series,2013,6490,Manual,91000,Petrol,50.4,1.6,bmw,30449928
743,5 Series,2017,15000,Automatic,100036,Diesel,68.9,2.0,bmw,29588233
744,1 Series,2019,23989,Automatic,17000,Petrol,39.8,3.0,bmw,30445223
745,M2,2019,36989,Automatic,25000,Petrol,29.1,3.0,bmw,30400466
746,X5,2016,27989,Automatic,29000,Diesel,47.1,3.0,bmw,30332193
747,1 Series,2019,17989,Manual,37000,Petrol,52.3,1.5,bmw,30389045
748,X1,2011,8989,Automatic,39000,Diesel,47.9,2.0,bmw,29941505
749,1 Series,2017,20989,Automatic,44000,Petrol,39.8,3.0,bmw,30239917
750,1 Series,2019,22989,Automatic,46000,Petrol,39.8,3.0,bmw,30400475
751,X6,2016,32989,Automatic,49000,Petrol,25.4,4.4,bmw,30204739
752,M3,2011,22989,Automatic,58000,Petrol,25.2,4.0,bmw,30045674
753,7 Series,1996,14989,Automatic,61000,Petrol,None,5.4,bmw,30337293
754,M5,2015,23989,Automatic,69286,Petrol,52.3,4.4,bmw,30288665
755,X3,2017,18489,Automatic,91488,Diesel,47.9,3.0,bmw,30397161
756,X1,2014,8989,Automatic,92000,Diesel,52.3,2.0,bmw,29991859
757,X5,2014,17989,Automatic,95000,Diesel,47.9,2.0,bmw,30049709
758,3 Series,2015,12489,Automatic,120000,Diesel,60.1,2.0,bmw,30437524
759,3 Series,2020,28800,Automatic,4132,Diesel,52.3,2.0,bmw,30414057
760,X3,2020,33000,Automatic,31114,Diesel,54.3,2.0,bmw,30409317
761,3 Series,2019,20400,Automatic,60266,Petrol,42.2,2.0,bmw,30380900
762,3 Series,2020,28800,Automatic,4132,Diesel,52.3,2.0,bmw,30414057
763,X1,2020,24800,Automatic,10186,Petrol,47.9,2.0,bmw,30416025
764,4 Series,2019,24300,Automatic,16176,Petrol,45.6,2.0,bmw,30409336
765,2 Series,2017,16800,Automatic,18422,Diesel,65.7,2.0,bmw,30427781
766,4 Series,2019,21300,Automatic,31611,Diesel,55.4,3.0,bmw,30418874
767,2 Series,2019,23300,Automatic,31887,Petrol,39.8,3.0,bmw,30409330
768,1 Series,2019,16100,Manual,32031,Diesel,65.7,2.0,bmw,30416029
769,4 Series,2019,20500,Automatic,32099,Petrol,48.7,2.0,bmw,30409329
770,4 Series,2019,22400,Automatic,36746,Petrol,45.6,2.0,bmw,30416019
771,2 Series,2016,15700,Automatic,37383,Diesel,68.9,2.0,bmw,30419760
772,1 Series,2020,19400,Manual,38269,Petrol,41.5,1.5,bmw,30426940
773,4 Series,2019,21000,Automatic,42172,Petrol,45.6,2.0,bmw,30423520
774,5 Series,2016,18250,Automatic,43799,Diesel,51.4,3.0,bmw,30403298
775,1 Series,2018,11800,Manual,50954,Diesel,53.3,1.5,bmw,30403317
776,X1,2019,19500,Manual,17483,Diesel,51.4,2.0,bmw,30395150
777,X3,2019,28300,Automatic,20052,Diesel,54.3,2.0,bmw,30380596
778,1 Series,2020,21000,Manual,21690,Petrol,41.5,1.5,bmw,30441234
779,4 Series,2020,24300,Automatic,22406,Petrol,45.6,2.0,bmw,30375574
780,2 Series,2021,23100,Automatic,27595,Petrol,38.7,1.5,bmw,30426949
781,X2,2019,21600,Automatic,27678,Petrol,38.7,2.0,bmw,30380821
782,X1,2019,22500,Automatic,27938,Petrol,39.2,2.0,bmw,30333543
783,1 Series,2019,24500,Automatic,28657,Petrol,39.8,3.0,bmw,30380902
784,4 Series,2019,24300,Automatic,30008,Diesel,39.8,3.0,bmw,30380798
785,1 Series,2019,19000,Manual,30517,Petrol,41.5,1.5,bmw,30441246
786,3 Series,2018,19400,Automatic,30547,Diesel,60.1,2.0,bmw,30282759
787,3 Series,2019,23600,Automatic,31020,Diesel,52.3,2.0,bmw,30380780
788,X3,2020,33000,Automatic,31114,Diesel,54.3,2.0,bmw,30409317
789,4 Series,2020,20800,Automatic,31308,Petrol,48.7,2.0,bmw,30380782
790,4 Series,2019,21300,Automatic,31611,Diesel,55.4,3.0,bmw,30418874
791,2 Series,2019,23300,Automatic,31655,Petrol,39.8,3.0,bmw,30403276
792,2 Series,2019,23300,Automatic,31887,Petrol,39.8,3.0,bmw,30409330
793,1 Series,2019,16100,Manual,32031,Diesel,65.7,2.0,bmw,30416029
794,4 Series,2019,20500,Automatic,32099,Petrol,48.7,2.0,bmw,30409329
795,X2,2019,16600,Manual,32318,Diesel,55.4,2.0,bmw,30380739
796,X1,2020,24000,Automatic,33337,Petrol,48.7,2.0,bmw,30380783
797,4 Series,2018,18900,Automatic,33419,Diesel,65.7,2.0,bmw,30380876
798,3 Series,2018,18500,Automatic,33427,Diesel,64.2,2.0,bmw,30431926
799,X1,2020,22800,Automatic,33557,Petrol,47.9,2.0,bmw,30426963
800,4 Series,2019,25000,Automatic,33977,Petrol,41.5,3.0,bmw,30096676
801,X1,2019,21450,Automatic,34182,Petrol,39.8,1.5,bmw,30409356
802,X2,2018,19200,Manual,34753,Diesel,49.6,2.0,bmw,30380604
803,4 Series,2019,20300,Automatic,35487,Petrol,36.2,2.0,bmw,30426965
804,1 Series,2019,13900,Manual,35766,Diesel,68.9,2.0,bmw,30431948
805,4 Series,2019,20700,Automatic,36550,Petrol,48.7,2.0,bmw,30386513
806,X1,2019,16600,Manual,36674,Petrol,40.9,1.5,bmw,30380863
807,4 Series,2019,22400,Automatic,36746,Petrol,45.6,2.0,bmw,30416019
808,2 Series,2016,15700,Automatic,37383,Diesel,68.9,2.0,bmw,30419760
809,5 Series,2019,23800,Automatic,37465,Diesel,49.6,2.0,bmw,30395146
810,2 Series,2018,16600,Automatic,43872,Petrol,48.7,2.0,bmw,30369156
811,X5,2019,44500,Automatic,44430,Diesel,37.7,3.0,bmw,30447056
812,1 Series,2019,17100,Automatic,45341,Petrol,54.3,1.5,bmw,30282783
813,X3,2016,20800,Automatic,46171,Diesel,47.9,3.0,bmw,30431944
814,3 Series,2017,19600,Automatic,46969,Diesel,51.4,3.0,bmw,30395137
815,X3,2016,19000,Automatic,47101,Diesel,54.3,2.0,bmw,30380708
816,3 Series,2019,20000,Automatic,50011,Petrol,8.8,2.0,bmw,30380762
817,3 Series,2019,20300,Automatic,50433,Petrol,42.2,2.0,bmw,30403282
818,X2,2019,17500,Automatic,50582,Diesel,52.3,2.0,bmw,30380802
819,X3,2018,26100,Automatic,52465,Diesel,54.3,2.0,bmw,30431953
820,5 Series,2016,18250,Automatic,43799,Diesel,51.4,3.0,bmw,30403298
821,2 Series,2018,16600,Automatic,43872,Petrol,48.7,2.0,bmw,30369156
822,X5,2019,44500,Automatic,44430,Diesel,37.7,3.0,bmw,30447056
823,1 Series,2019,17100,Automatic,45341,Petrol,54.3,1.5,bmw,30282783
824,4 Series,2019,19000,Automatic,45646,Diesel,65.7,2.0,bmw,30380747
825,X3,2016,20800,Automatic,46171,Diesel,47.9,3.0,bmw,30431944
826,3 Series,2017,19600,Automatic,46969,Diesel,51.4,3.0,bmw,30395137
827,X3,2016,19000,Automatic,47101,Diesel,54.3,2.0,bmw,30380708
828,3 Series,2019,20000,Automatic,50011,Petrol,8.8,2.0,bmw,30380762
829,3 Series,2019,20300,Automatic,50433,Petrol,42.2,2.0,bmw,30403282
830,1 Series,2021,29000,Automatic,17709,Petrol,34.5,2.0,bmw,30140344
831,i3,2020,17800,Blue,Electric,Automatic,20110,,bmw,30395132
832,X1,2020,25000,Automatic,21337,Petrol,40.9,1.5,bmw,30457998
833,2 Series,2019,16500,Manual,23923,Petrol,52.3,1.5,bmw,30380746
834,6 Series,2019,29000,Automatic,24784,Diesel,53.3,3.0,bmw,30457982
835,4 Series,2019,20700,Automatic,27937,Petrol,48.7,2.0,bmw,30458005
836,3 Series,2016,16850,Automatic,30234,Diesel,64.2,2.0,bmw,30126017
837,X1,2019,17000,Manual,30640,Diesel,51.4,2.0,bmw,30381035
838,4 Series,2018,19500,Automatic,31736,Petrol,45.6,2.0,bmw,30381020
839,X1,2018,18500,Automatic,35851,Diesel,60.1,2.0,bmw,30386526
840,5 Series,2019,22400,Automatic,35983,Diesel,49.6,2.0,bmw,30423507
841,4 Series,2018,19500,Automatic,39926,Diesel,60.1,2.0,bmw,30458035
842,2 Series,2021,22300,Automatic,40460,Petrol,42.2,1.5,bmw,30457997
843,2 Series,2018,14900,Manual,41973,Petrol,51.4,1.5,bmw,30458010
844,3 Series,2015,11700,Automatic,42000,Diesel,65.7,2.0,bmw,30462644
845,6 Series,2018,23400,Automatic,43912,Diesel,49.6,3.0,bmw,30380774
846,X1,2018,17700,Automatic,50600,Diesel,47.1,2.0,bmw,30458018
847,4 Series,2017,19100,Automatic,51388,Diesel,60.1,2.0,bmw,30457993
848,X1,2017,15200,Automatic,55436,Diesel,65.7,2.0,bmw,30458007
849,2 Series,2017,13500,Automatic,61274,Petrol,135.5,1.5,bmw,30453844
850,5 Series,2020,27000,Automatic,18219,Diesel,47.9,2.0,bmw,30381010
851,4 Series,2018,26300,Automatic,25007,Petrol,39.2,3.0,bmw,30380597
852,3 Series,2020,25100,Automatic,25504,Petrol,8.8,2.0,bmw,30380693
853,3 Series,2019,24200,Automatic,26479,Petrol,8.8,2.0,bmw,30380699
854,3 Series,2018,23500,Automatic,26798,Diesel,51.4,3.0,bmw,30380704
855,4 Series,2019,17100,Manual,30222,Petrol,46.3,2.0,bmw,30157278
856,4 Series,2018,21000,Automatic,32433,Diesel,58.9,2.0,bmw,30159180
857,1 Series,2017,20000,Automatic,41984,Petrol,39.8,3.0,bmw,30458015
858,X1,2019,22500,Automatic,43592,Diesel,60.1,2.0,bmw,30380790
859,3 Series,2018,17200,Automatic,50174,Diesel,64.2,2.0,bmw,30380995
860,3 Series,2018,16400,Automatic,52869,Diesel,64.2,2.0,bmw,29970036
861,3 Series,2019,21700,Automatic,53771,Petrol,8.8,2.0,bmw,30380700
862,3 Series,2019,21300,Automatic,54444,Petrol,8.8,2.0,bmw,30096631
863,1 Series,2019,14400,Manual,60557,Petrol,44.8,1.5,bmw,30380675
864,X1,2019,17700,Automatic,64977,Diesel,48.7,2.0,bmw,30164013
865,1 Series,2019,13400,Manual,66594,Diesel,58.9,1.5,bmw,30395144
866,1 Series,2021,29000,Automatic,17709,Petrol,34.5,2.0,bmw,30140344
867,i3,2020,17800,Blue,Electric,Automatic,20110,,bmw,30395132
868,X1,2020,25000,Automatic,21337,Petrol,40.9,1.5,bmw,30457998
869,2 Series,2019,16500,Manual,23923,Petrol,52.3,1.5,bmw,30380746
870,6 Series,2019,29000,Automatic,24784,Diesel,53.3,3.0,bmw,30457982
871,4 Series,2019,20700,Automatic,27937,Petrol,48.7,2.0,bmw,30458005
872,X1,2019,17000,Manual,30640,Diesel,51.4,2.0,bmw,30381035
873,4 Series,2018,19500,Automatic,31736,Petrol,45.6,2.0,bmw,30381020
874,X1,2018,18500,Automatic,35851,Diesel,60.1,2.0,bmw,30386526
875,4 Series,2018,19500,Automatic,39926,Diesel,60.1,2.0,bmw,30458035
876,2 Series,2021,22300,Automatic,40460,Petrol,42.2,1.5,bmw,30457997
877,2 Series,2018,14900,Manual,41973,Petrol,51.4,1.5,bmw,30458010
878,6 Series,2018,23400,Automatic,43912,Diesel,49.6,3.0,bmw,30380774
879,X1,2018,17700,Automatic,50600,Diesel,47.1,2.0,bmw,30458018
880,4 Series,2017,19100,Automatic,51388,Diesel,60.1,2.0,bmw,30457993
881,X1,2017,15200,Automatic,55436,Diesel,65.7,2.0,bmw,30458007
882,2 Series,2017,13500,Automatic,61274,Petrol,135.5,1.5,bmw,30453844
883,1 Series,2015,9600,Manual,61613,Diesel,72.4,1.5,bmw,30462612
884,3 Series,2016,16850,Automatic,30234,Diesel,64.2,2.0,bmw,30126017
885,5 Series,2019,22400,Automatic,35983,Diesel,49.6,2.0,bmw,30423507
886,3 Series,2015,11700,Automatic,42000,Diesel,65.7,2.0,bmw,30462644
887,1 Series,2015,11150,Automatic,72107,Petrol,49.6,1.6,bmw,30462645
888,M4,2019,39948,Automatic,28000,Petrol,32.5,3.0,bmw,30241458
889,i3,2016,12948,Automatic,51000,Hybrid,470.8,0.6,bmw,30339408
890,2 Series,2021,17495,Automatic,6067,Petrol,37.2,2.0,bmw,28861290
891,X1,2021,21995,Automatic,6276,Petrol,39.2,2.0,bmw,30014624
892,2 Series,2021,16995,Automatic,9895,Petrol,37.2,2.0,bmw,29680624
893,3 Series,2016,14995,Automatic,47017,Diesel,70.6,2.0,bmw,30346356
894,4 Series,2015,10995,Automatic,74954,Diesel,65.7,2.0,bmw,29921370
895,i3,2020,17950,Automatic,21065,Other,None,1,bmw,30201597
896,3 Series,2019,21495,Automatic,59298,Petrol,42.2,2.0,bmw,30397591
897,3 Series,2017,19225,Automatic,62500,Diesel,56.5,3.0,bmw,30414604
898,4 Series,2016,14495,Automatic,95175,Diesel,60.1,2.0,bmw,30370993
899,i3,2016,14995,Automatic,9000,Petrol,470.8,0.6,bmw,29391298
900,2 Series,2014,14790,Manual,26000,Petrol,44.8,2.0,bmw,30231110
901,3 Series,2013,9495,Automatic,64000,Diesel,58.9,2.0,bmw,30198488
902,3 Series,2013,7450,Manual,110000,Diesel,61.4,2.0,bmw,30410545
903,1 Series,2010,5590,Manual,66000,Petrol,46.3,2.0,bmw,30050017
904,3 Series,2010,7990,Automatic,94000,Petrol,None,3.0,bmw,30006500
905,3 Series,2010,7590,Automatic,96000,Petrol,None,2.0,bmw,29653230
906,2 Series,2018,19995,Automatic,28034,Petrol,48.7,1.5,bmw,30436767
907,1 Series,2016,14495,Automatic,32454,Diesel,72.4,1.5,bmw,30331131
908,6 Series,2019,32995,Automatic,32985,Petrol,42.8,2.0,bmw,29175109
909,3 Series,2019,26995,Automatic,33917,Petrol,41.5,2.0,bmw,30436768
910,5 Series,2015,16495,Automatic,57281,Diesel,60.1,2.0,bmw,29935889
911,X3,2017,28995,Automatic,62912,Diesel,48.7,3.0,bmw,30219804
912,3 Series,2016,16495,Automatic,65381,Diesel,60.1,2.0,bmw,30331134
913,X3,2019,28295,Automatic,78640,Diesel,48.7,3.0,bmw,30189757
914,X1,2013,8795,Automatic,82546,Petrol,39.8,2.0,bmw,29492729
915,1 Series,2018,14795,Automatic,87339,Petrol,54.3,1.5,bmw,29978888
916,4 Series,2016,15495,Automatic,91954,Diesel,52.3,3.0,bmw,30436765
917,4 Series,2016,14795,Automatic,96848,Diesel,51.4,3.0,bmw,29824865
918,1 Series,2018,14795,Automatic,87339,Petrol,54.3,1.5,bmw,29978888
919,4 Series,2016,15495,Automatic,91954,Diesel,52.3,3.0,bmw,30436765
920,1 Series,2009,3995,Manual,93798,Diesel,62.8,2.0,bmw,27082327
921,4 Series,2016,14795,Automatic,96848,Diesel,51.4,3.0,bmw,29824865
922,X6,2015,31295,Automatic,98922,Petrol,25.4,4.4,bmw,30069881
923,3 Series,2011,6995,Automatic,106000,Diesel,52.3,2.0,bmw,30331142
924,X5,2016,24395,Automatic,113755,Diesel,47.1,3.0,bmw,30331130
925,7 Series,2014,9295,Automatic,155217,Diesel,50.4,3.0,bmw,30138110
926,X4,2018,37495,Automatic,26841,Diesel,42.8,2.0,bmw,29380816
927,i3,2017,12890,Black,Electric,Automatic,25900,,bmw,30401848
928,i8,2015,44995,Automatic,70000,Other,134.5,1.5,bmw,27169910
929,i8,2015,44995,Automatic,70000,Other,134.5,1.5,bmw,27172596
930,6 Series,2005,5495,Automatic,145000,Petrol,29.7,3.0,bmw,28216238
931,X1,2019,25850,Semi-Auto,23140,Petrol,39.8,2,bmw,30149212
932,i3,2015,10490,Silver,Electric,Automatic,36005,,bmw,30444148
933,X3,2013,16995,Automatic,41199,Diesel,50.4,2.0,bmw,30377751
934,4 Series,2015,15995,Manual,66679,Petrol,42.8,2.0,bmw,29996939
935,3 Series,2017,13699,Manual,18000,Petrol,48.7,2.0,bmw,30341974
936,3 Series,2019,22699,Automatic,65000,Other,8.8,2.0,bmw,29763715
937,4 Series,2016,26250,Automatic,47361,Petrol,32.5,3.0,bmw,29002315
938,1 Series,2016,19000,Automatic,55000,Petrol,39.8,3.0,bmw,30414636
939,2 Series,2016,11990,Manual,64000,Petrol,50.4,1.5,bmw,30406313
940,5 Series,2017,19995,Automatic,35883,Other,156.9,2.0,bmw,28018765
941,1 Series,2017,15695,Manual,40025,Petrol,52.3,1.5,bmw,27014101
942,X3,2012,13899,Automatic,74050,Diesel,46.3,3.0,bmw,29325575
943,3 Series,2016,10599,Manual,75700,Diesel,72.4,2.0,bmw,30306243
944,5 Series,2013,8899,Automatic,106555,Diesel,55.4,2.0,bmw,30359341
945,1 Series,2015,6399,Manual,120800,Diesel,83.1,1.5,bmw,30404741
946,1 Series,2019,18995,Automatic,35000,Petrol,54.3,1.5,bmw,30089906
947,3 Series,2013,6999,Manual,100000,Diesel,68.9,2.0,bmw,29909828
948,X2,2019,17990,Automatic,66000,Petrol,38.7,2.0,bmw,30200808
949,1 Series,2017,12495,Manual,40000,Petrol,56.5,1.5,bmw,30111642
950,2 Series,2015,14995,Automatic,65000,Diesel,64.2,2.0,bmw,30445740
951,2 Series,2016,14495,Automatic,74000,Diesel,62.8,2.0,bmw,30432869
952,1 Series,2010,5250,Manual,57850,Petrol,46.3,2.0,bmw,30067959
953,1 Series,2013,6580,Manual,82000,Diesel,64.2,2.0,bmw,30020477
954,3 Series,2021,34990,Automatic,14500,Petrol,40.4,2.0,bmw,30337572
955,3 Series,2017,28990,Automatic,33000,Petrol,40.4,3.0,bmw,29358193
956,4 Series,2014,19990,Automatic,37900,Petrol,37.2,3.0,bmw,30337573
957,3 Series,2007,5990,Automatic,43000,Diesel,42.2,2.0,bmw,30407258
958,4 Series,2015,20990,Automatic,43000,Petrol,36.7,3.0,bmw,29056200
959,1 Series,2018,15900,Automatic,42000,Petrol,55.5,1.5,bmw,29934581
960,i3,2020,20675,Automatic,9500,Other,None,1,bmw,29327511
961,2 Series,2020,31999,Automatic,13000,Petrol,36.2,2.0,bmw,29666388
962,M5,2021,65499,Automatic,19000,Petrol,25.2,4.4,bmw,29884832
963,1 Series,2019,23500,Automatic,23000,Petrol,40.4,1.5,bmw,30278393
964,M5,2020,58999,Automatic,26000,Petrol,25.2,4.4,bmw,29909568
965,X5,2021,84949,Automatic,27000,Petrol,21.6,4.4,bmw,30075393
966,X3,2020,51949,Automatic,35000,Petrol,24.8,3.0,bmw,30010082
967,2 Series,2016,15775,Automatic,66800,Diesel,55.4,2.0,bmw,30179499
968,2 Series,2018,19995,Automatic,51223,Petrol,32.5,3.0,bmw,30254820
969,X3,2011,9795,Automatic,73138,Diesel,None,2.0,bmw,30226163
970,2 Series,2017,14495,Automatic,76243,Diesel,62.8,2.0,bmw,30254825
971,X2,2018,16495,Automatic,92334,Diesel,58.9,2.0,bmw,30435193
972,X1,2019,16995,Automatic,94997,Petrol,40.9,1.5,bmw,30219009
973,X5,2014,19395,Automatic,105943,Diesel,44.8,3.0,bmw,30347791
974,3 Series,2015,10495,Automatic,102753,Diesel,62.8,2.0,bmw,30447465
975,X5,2014,18795,Automatic,104730,Diesel,45.6,3.0,bmw,30435190
976,Z4,2006,9750,Automatic,36900,Petrol,33.6,2.5,bmw,30100138
977,4 Series,2017,18495,Automatic,37350,Diesel,65.7,2.0,bmw,30196357
978,X3,2018,28250,Automatic,58250,Diesel,48.7,3.0,bmw,30443738
979,M5,2013,24000,Automatic,47902,Petrol,28.5,4.4,bmw,30328934
980,X1,2016,15000,Automatic,60721,Diesel,57.6,2.0,bmw,30143126
981,2 Series,2014,12000,Manual,78357,Petrol,44.8,2.0,bmw,29005678
982,5 Series,2015,12500,Automatic,80474,Diesel,62.8,2.0,bmw,29946288
983,4 Series,2017,18500,Automatic,81262,Diesel,49.6,3.0,bmw,30328922
984,5 Series,2012,9500,Automatic,89579,Diesel,55.4,2.0,bmw,30328938
985,1 Series,2015,9000,Automatic,90115,Diesel,72.4,1.5,bmw,30219281
986,3 Series,2011,9250,Automatic,104792,Petrol,34.4,3.0,bmw,27631463
987,3 Series,2012,8250,Automatic,110179,Petrol,44.8,2.0,bmw,29581495
