,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
724,A1,2023,29990,Automatic,2374,Petrol,44.8,1.5,audi,29429853
725,Q5,2023,53990,Automatic,4405,Diesel,42.8,2.0,audi,30066502
726,A7,2022,61990,Automatic,4484,Diesel,39.2,3.0,audi,30286489
727,A6,2021,37990,Automatic,5988,Diesel,45.6,2.0,audi,30492794
728,Q3,2022,36490,Automatic,9846,Petrol,40.4,1.5,audi,30492792
729,e-tron,2023,64990,Black,Electric,Automatic,12276,,audi,29717494
730,A5,2022,30995,Semi-Auto,12322,Petrol,40.4,2,audi,30609473
731,A1,2018,13049,N/A,12464,Petrol,67.3,1.0,audi,30447875
732,A3,2019,13899,N/A,54982,Petrol,47.1,1.0,audi,30557516
733,Q2,2021,20990,Manual,15000,Petrol,48.7,1.0,audi,30676172
734,Q3,2022,35990,Automatic,18786,Diesel,42.2,2.0,audi,30676170
735,Q5,2021,42990,Automatic,20834,Petrol,166.2,2.0,audi,30559021
736,Q3,2019,23990,Manual,22051,Petrol,40.9,1.5,audi,30564695
737,A1,2019,16990,Manual,25500,Petrol,48.7,1.0,audi,30676171
738,Q3,2019,23990,Manual,27273,Petrol,40.9,1.5,audi,30676175
739,A4,2019,21990,Automatic,28829,Diesel,50.4,2.0,audi,30096407
740,A3,2020,26490,Automatic,33917,Diesel,57.7,2.0,audi,30559015
741,A4,2020,22490,Automatic,34369,Petrol,42.2,2.0,audi,30610136
742,A3,2019,21990,Automatic,35321,Petrol,44.1,1.0,audi,30595317
743,A3,2018,17349,N/A,38386,Diesel,70.6,1.6,audi,30476977
744,A3,2017,14899,N/A,50558,Petrol,55.4,1.5,audi,30476834
745,A4,2019,21990,Automatic,28829,Diesel,50.4,2.0,audi,30096407
746,Q2,2020,20990,Manual,28937,Petrol,47.1,1.0,audi,30679553
747,A3,2020,26490,Automatic,33917,Diesel,57.7,2.0,audi,30559015
748,A4,2020,22490,Automatic,34369,Petrol,42.2,2.0,audi,30610136
749,A3,2019,21990,Automatic,35321,Petrol,44.1,1.0,audi,30595317
750,A4,2019,19490,Automatic,48000,Diesel,48.7,2.0,audi,30676174
751,A3,2019,17490,Manual,60742,Diesel,51.4,1.6,audi,30453678
752,TT,2016,16390,White,Petrol,Manual,None,,audi,30510056
753,A6,2018,17790,Automatic,71897,Petrol,47.9,1.8,audi,30516485
754,A3,2023,39990,Automatic,10,Diesel,57.7,2.0,audi,30688603
755,A3,2016,13349,N/A,37152,Petrol,61.4,1.4,audi,30674684
756,A3,2016,13049,N/A,62956,Petrol,60.1,1.4,audi,30654927
757,R8,2023,172590,Automatic,10,Petrol,20.3,5.2,audi,30662581
758,Q2,2021,26990,Automatic,3882,Petrol,44.8,1.5,audi,30685045
759,Q2,2022,27990,Automatic,7465,Petrol,44.8,1.5,audi,30685044
760,RS Q3,2022,54990,Automatic,7478,Petrol,28.3,2.5,audi,30604471
761,A3,2021,25990,Manual,14772,Petrol,46.3,1.5,audi,30679555
762,A7,2021,34790,Automatic,17420,Diesel,47.1,2.0,audi,30578998
763,A6,2020,28490,Automatic,25276,Diesel,50.4,2.0,audi,30492791
764,A6,2020,27990,Automatic,25326,Petrol,188.3,2.0,audi,29969768
765,Q5,2019,33790,Automatic,25403,Diesel,38.2,2.0,audi,30589375
766,A4,2020,23990,Automatic,26126,Diesel,54.3,2.0,audi,30676176
767,A3,2018,17949,N/A,32214,Petrol,46.3,1.0,audi,30447992
768,A3,2019,19549,N/A,17787,Petrol,42.8,1.5,audi,30360583
769,A3,2020,25490,Automatic,30953,Petrol,46.3,1.5,audi,30651729
770,A1,2019,19990,Automatic,31284,Petrol,47.1,1.0,audi,30688602
771,A4,2019,23990,Automatic,35071,Diesel,47.1,2.0,audi,30629132
772,A4,2020,25490,Automatic,41776,Diesel,49.6,2.0,audi,30688604
773,A4,2020,23790,Automatic,45787,Petrol,40.9,2.0,audi,30595314
774,A3,2018,14990,Automatic,57086,Diesel,72.4,1.6,audi,30610134
775,Q3,2018,17590,Semi-Auto,74233,Petrol,45.6,1.4,audi,30616438
776,Q3,2020,34990,Manual,20263,Petrol,39.8,1.5,audi,30694224
777,A5,2019,23250,Automatic,24372,Diesel,51.4,2.0,audi,30688605
778,A1,2011,7249,Automatic,93500,Petrol,54.3,1.4,audi,30550864
779,A5,2017,16849,N/A,49748,Diesel,68.9,2.0,audi,30485030
780,Q5,2019,26949,N/A,47981,Diesel,38.2,2.0,audi,30643354
781,TT,2007,7295,Manual,78000,Petrol,27.4,3.2,audi,30353636
782,A4,2015,9970,Manual,88000,Diesel,60.1,2.0,audi,30586965
783,A3,2011,4750,Manual,111000,Diesel,60.1,2.0,audi,30671623
784,A4,2015,8990,Manual,101000,Diesel,67.3,2.0,audi,30436215
785,A4,2011,6470,Manual,118000,Diesel,44.1,2.0,audi,30658984
786,A4,2000,9995,Manual,79490,Diesel,64.2,2.0,audi,30465781
787,R8,2007,36995,Automatic,37635,Petrol,21,4.2,audi,30657386
788,Q3,2019,24195,Automatic,41752,Diesel,48.7,2.0,audi,30624440
789,Q7,2013,20795,Automatic,48045,Diesel,38.2,3.0,audi,30574454
790,A4,2017,15395,Manual,51045,Diesel,70.6,2.0,audi,30423823
791,A3,2019,15049,N/A,30474,Petrol,48.7,1.0,audi,30674710
792,Q2,2018,18749,N/A,23068,Petrol,53.3,1.0,audi,30477080
793,A5,2012,10195,Manual,78932,Diesel,60.1,2.0,audi,30666318
794,A3,2010,5995,Manual,82102,Diesel,65.7,1.6,audi,30666313
795,A6,2013,10395,Automatic,89773,Diesel,56.5,2.0,audi,30574455
796,RS6,2003,9995,Automatic,114900,Petrol,19.3,4.2,audi,29411679
797,R8,2015,74999,Automatic,27130,Petrol,23,5.2,audi,30526365
798,A1,2015,6250,Manual,60712,Diesel,80.7,1.6,audi,30348430
799,A4,2009,4499,Automatic,121821,Diesel,40.9,3.0,audi,30446501
800,A6 allroad,2007,1999,Automatic,206934,Diesel,32.5,2.7,audi,30648882
801,RS3,2000,28495,Automatic,77200,Petrol,34.9,2.5,audi,29204410
802,TT,2003,2295,Manual,112900,Petrol,34,1.8,audi,30420165
803,A6,2017,15499,N/A,50344,Diesel,67.3,2.0,audi,30502710
804,Q3,2019,25049,N/A,38189,Petrol,38.2,1.5,audi,30692293
805,A3,2012,5195,Manual,85892,Petrol,51.4,1.2,audi,30404670
806,A5,2022,33990,Automatic,13800,Petrol,41.5,2.0,audi,29819721
807,Q5,2016,19990,Automatic,51000,Diesel,47.1,2.0,audi,29934503
808,A6,2017,18800,Automatic,72331,Diesel,54.3,2.0,audi,30647930
809,A5,2019,25440,Automatic,18968,Petrol,40.4,2.0,audi,30566925
810,Q7,2019,41640,Automatic,41512,Diesel,33.6,3.0,audi,30541472
811,Q2,2019,14400,Manual,56993,Diesel,49.6,1.6,audi,30576215
812,A4,2020,24120,Automatic,64103,Diesel,49.6,2.0,audi,30541461
813,SQ5,2018,34200,Automatic,32854,Petrol,34,3.0,audi,30335927
814,A3,2018,13680,Manual,69670,Diesel,67.3,2.0,audi,30398412
815,Q2,2017,19049,N/A,28711,Petrol,52.3,1.4,audi,30281127
816,A1,2017,12099,N/A,35918,Petrol,57.6,1.4,audi,30679022
817,A3,2017,12999,Manual,70000,Petrol,50.4,2.0,audi,30188830
818,A3,2016,13999,Automatic,72500,Petrol,58.9,1.4,audi,30398094
819,A6,2014,11249,Automatic,97000,Diesel,55.4,3.0,audi,30094570
820,S3,2002,10999,Manual,107500,Petrol,39.8,1.8,audi,30569820
821,Q7,2011,14999,Automatic,41000,Petrol,26.4,3.0,audi,30443466
822,A6,2014,13280,Automatic,82000,Diesel,54.3,3.0,audi,30561917
823,Q5,2012,10980,Automatic,95000,Diesel,47.1,2.0,audi,30671204
824,Q3,2011,10980,Automatic,60000,Diesel,47.9,2.0,audi,30519123
825,Q7,2015,26799,Automatic,72000,Diesel,47.9,3.0,audi,29380602
826,Q3,2012,8999,Automatic,92500,Diesel,47.9,2.0,audi,29955262
827,Q5,2019,24349,N/A,66548,Diesel,38.2,2.0,audi,30360626
828,Q5,2018,23599,N/A,64451,Diesel,55.4,2.0,audi,30348755
829,TT,2006,9114,Automatic,37400,Petrol,None,1.8,audi,30434535
830,A1,2023,22795,Automatic,146,Petrol,47.9,1.0,audi,29933955
831,A4,2021,23999,Automatic,6546,Petrol,45.6,2.0,audi,27448989
832,A1,2018,18499,Automatic,26912,Petrol,55.4,1.4,audi,29686052
833,TT,2010,4995,Manual,100000,Diesel,53.3,2.0,audi,30671202
834,A1,2011,7895,Manual,65000,Petrol,53.3,1.4,audi,30471800
835,A5,2011,8495,Automatic,66000,Diesel,42.8,3.0,audi,29991805
836,A4,2017,10490,Manual,101264,Diesel,70.6,2.0,audi,30555860
837,A4,2017,11890,Manual,94516,Diesel,68.9,2.0,audi,30613547
838,Q5,2013,12995,Automatic,138000,Diesel,41.5,3.0,audi,30332554
839,A3,2018,19899,N/A,37940,Petrol,41.5,1.5,audi,30614989
840,A4,2016,16049,N/A,69853,Diesel,65.7,2.0,audi,30546299
841,A6,2020,24995,Automatic,20343,Diesel,50.4,2.0,audi,29663500
842,TT,2017,25495,Automatic,30836,Petrol,40.9,2.0,audi,27077463
843,A3,2016,12495,Manual,44000,Diesel,70.6,1.6,audi,27289605
844,A3,2017,16995,Manual,44600,Petrol,60.1,1.4,audi,29679993
845,A3,2014,14495,Automatic,54277,Petrol,60.1,1.4,audi,29698806
846,A3,2014,14295,Automatic,64201,Diesel,64.2,2.0,audi,29663543
847,A4,2013,11495,Automatic,85474,Diesel,57.6,2.0,audi,29729141
848,A4,2011,7995,Automatic,106278,Diesel,47.1,2.0,audi,29679988
849,Q3,2012,14000,Manual,56093,Petrol,38.7,2.0,audi,30176732
850,A3,2012,8999,Manual,59000,Diesel,64.2,2.0,audi,30465853
851,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
852,A3,2019,19549,N/A,17787,Petrol,42.8,1.5,audi,30360583
853,A1,2020,19995,Automatic,9890,Petrol,45.6,1.0,audi,30666343
854,A6,2008,28995,Automatic,35000,Petrol,None,5.0,audi,26959909
855,R8,2009,49995,Manual,35000,Petrol,27.7,4.2,audi,26959866
856,RS4,2000,21991,Manual,103000,Petrol,23.5,2.7,audi,30198460
857,Other,1994,46991,Manual,129991,Petrol,None,2.2,audi,29334387
858,TT,2016,15991,Automatic,42991,Petrol,43.5,2.0,audi,30231086
859,TT,2007,6999,Automatic,49250,Petrol,29.7,3.2,audi,30668008
860,A4,2016,13495,Manual,68251,Diesel,64.2,2.0,audi,30519210
861,A1,2018,9795,Manual,92000,Petrol,57.7,1.4,audi,30659347
862,A6,2014,11995,Automatic,113000,Diesel,61.4,2.0,audi,30659348
863,A3,2018,21049,N/A,27943,Petrol,45.6,2.0,audi,30290025
864,A3,2020,16799,N/A,53694,Hybrid,141.3,1.4,audi,30447775
865,S3,2019,28500,Automatic,22550,Petrol,34.9,2.0,audi,30648841
866,S3,2011,15000,Manual,62458,Petrol,33.2,2.0,audi,29193060
867,TT,2016,19000,Automatic,43800,Petrol,42.8,2.0,audi,30607837
868,RS3,2015,25000,Automatic,70250,Petrol,34.9,2.5,audi,30545740
869,A4,2017,23750,Automatic,16560,Petrol,42.8,2.0,audi,30304280
870,Q7,2017,36990,Automatic,57000,Diesel,39.2,4.0,audi,30561877
871,Q3,2015,13990,Manual,54000,Diesel,60.1,2.0,audi,30529843
872,A4,2010,6245,Manual,57000,Petrol,39.8,1.8,audi,30574286
873,Q7,2011,13494,Automatic,84000,Diesel,38.2,3.0,audi,30319086
874,Q3,2014,9106,Manual,87500,Diesel,54.3,2.0,audi,30645790
875,Q2,2019,16349,N/A,19811,Diesel,49.6,1.6,audi,30255934
876,Q5,2017,22149,N/A,63893,Diesel,55.4,2.0,audi,30460817
877,A5,2010,6495,Automatic,104000,Petrol,None,2.0,audi,30309798
878,A1,2012,6497,Manual,86000,Petrol,53.3,1.4,audi,30176926
879,A3,2020,17500,Automatic,43150,Petrol,44.1,1.5,audi,30223171
880,TT,2017,17800,Manual,46510,Petrol,46.3,1.8,audi,30505217
881,A3,2020,17000,Automatic,47580,Petrol,141.3,1.4,audi,30622935
882,Q7,2017,30000,Automatic,54010,Diesel,47.9,3.0,audi,30505219
883,A7,2020,38900,Automatic,55830,Petrol,141.3,2.0,audi,30617173
884,RS7,2017,36900,Automatic,58540,Petrol,29.7,4.0,audi,30005242
885,A3,2019,16200,Manual,59810,Petrol,42.2,1.5,audi,30617181
886,SQ5,2016,24500,Automatic,59890,Diesel,42.2,3.0,audi,30488524
887,A4,2019,19199,N/A,48739,Diesel,48.7,2.0,audi,30531400
888,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
889,A4,2019,19200,Automatic,64290,Diesel,47.1,2.0,audi,30363500
890,A4,2017,15500,Manual,69510,Diesel,62.8,2.0,audi,30629277
891,A3,2019,15500,Automatic,76550,Diesel,53.3,1.6,audi,30363515
892,A3,2019,13400,Automatic,81430,Petrol,43.5,1.5,audi,30622939
893,A3,2013,9800,Automatic,108390,Diesel,58.9,2.0,audi,30656987
894,A5,2017,16000,Automatic,111860,Diesel,62.8,2.0,audi,30645637
895,A4,2020,20500,Automatic,72350,Petrol,36.7,2.0,audi,30676293
896,A3,2021,22700,Automatic,31940,Petrol,48.7,1.5,audi,30685589
897,A5,2017,14000,Manual,81670,Diesel,64.2,2.0,audi,30235964
898,S4,2018,20800,Automatic,89440,Petrol,36.7,3.0,audi,30468976
899,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
900,A1,2016,14049,N/A,24814,Petrol,57.6,1.4,audi,30654982
901,S5,2017,20200,Automatic,99330,Petrol,37.7,3.0,audi,30386468
902,A4,2018,13500,Automatic,105790,Diesel,67.3,2.0,audi,30689691
903,A4,2017,11651,Manual,101000,Diesel,64.2,2.0,audi,29919195
904,A4,2017,13251,Automatic,109072,Diesel,70.6,2.0,audi,30566496
905,A3,2020,32956,Automatic,10000,Petrol,34.9,2.0,audi,30232070
906,Q3,2013,9290,Manual,72000,Diesel,49.6,2.0,audi,30676414
907,A3,2012,6999,Manual,75402,Petrol,41.5,1.8,audi,30321259
908,A1,2019,15680,Grey,Other,Manual,None,,audi,30257379
909,A4,2020,17800,Manual,41144,Petrol,42.2,2,audi,30680163
910,A1,2021,16900,Manual,33443,Petrol,49.6,1,audi,30695292
911,Q3,2018,18699,N/A,32995,Diesel,53.3,2.0,audi,30614935
912,A5,2017,19049,N/A,44057,Diesel,70.6,2.0,audi,30348687
913,S3,2011,11295,Black,Petrol,Automatic,None,,audi,30690577
914,RS3,2018,39999,Automatic,19700,Petrol,34,2.5,audi,30647737
915,R8,2021,119999,Automatic,21500,Petrol,21.7,5.2,audi,30647705
916,RS3,2016,28499,Automatic,31600,Petrol,34.9,2.5,audi,30647711
917,RS3,2017,39999,Automatic,37800,Petrol,34,2.5,audi,30647716
918,TT,2017,19499,Automatic,41950,Petrol,43.5,2.0,audi,30647779
919,S3,2017,24999,Automatic,50300,Petrol,43.5,2.0,audi,30647768
920,TT,2016,21499,Automatic,55700,Petrol,40.9,2.0,audi,30647733
921,RS3,2015,26999,Automatic,61400,Petrol,34.9,2.5,audi,30647719
922,RS3,2020,42999,Automatic,31900,Petrol,29.7,2.5,audi,30647767
923,A3,2016,15899,N/A,50034,Diesel,58.9,2.0,audi,30424919
924,A5,2018,18549,N/A,52326,Diesel,67.3,2.0,audi,30447809
925,RS3,2019,44499,Automatic,29500,Petrol,29.7,2.5,audi,30647704
926,S4,2017,27499,Automatic,39250,Petrol,36.7,3.0,audi,30647770
927,S1,2016,16499,Manual,52850,Petrol,40.4,2.0,audi,30647703
928,S3,2019,28999,Automatic,36700,Petrol,34.9,2.0,audi,30691900
929,RS3,2017,37999,Automatic,39250,Petrol,34,2.5,audi,30647751
930,Q5,2021,53995,Automatic,12500,Diesel,55.4,2.0,audi,27030942
931,A4,2016,14999,Automatic,58133,Diesel,70.6,2.0,audi,30471142
932,TT,2013,14495,Automatic,64000,Petrol,36.7,2.0,audi,30691966
933,A5,2019,17899,Automatic,81000,Diesel,46.3,2.0,audi,30527541
934,Q3,2016,11499,Manual,89000,Diesel,61.4,2.0,audi,30527578
935,A3,2017,13899,N/A,39782,Petrol,55.4,1.5,audi,30384670
936,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
937,Q3,2016,12495,Manual,94891,Diesel,60.1,2.0,audi,30645803
938,A1,2015,8495,Manual,91920,Diesel,68.9,2.0,audi,30617329
939,A5,2013,10750,Manual,50510,Petrol,45.6,1.8,audi,30447456
940,S3,2012,8995,Manual,132357,Petrol,33.2,2.0,audi,30029395
941,A4,2023,37995,Automatic,3024,Petrol,43.5,2.0,audi,30236601
942,A4,2023,39990,Automatic,3387,Diesel,52.3,2.0,audi,30236598
943,TT,2023,37990,Automatic,3500,Petrol,40.9,2.0,audi,30236596
944,A3,2023,29995,Automatic,3987,Petrol,51.4,1.0,audi,30066490
945,Q2,2023,26449,Manual,4329,Petrol,45.6,1.0,audi,29608385
946,A8,2023,59995,Automatic,4890,Diesel,39.2,3.0,audi,29316538
947,A3,2019,14549,N/A,48467,Petrol,48.7,1.0,audi,30654969
948,S1,2017,17799,N/A,41943,Petrol,40.4,2.0,audi,30674481
949,Q3,2021,30995,Manual,5003,Petrol,40.9,1.5,audi,30656853
950,Q4 e-tron,2023,59995,Black,Electric,Automatic,5440,,audi,29608383
951,A5,2023,35990,Automatic,5582,Petrol,42.8,2.0,audi,30066492
952,A6,2023,44999,Automatic,5802,Petrol,None,2.0,audi,29861462
953,A1,2023,27990,Automatic,8519,Petrol,47.1,1.5,audi,30478560
954,Q5,2023,41990,Automatic,9500,Diesel,43.5,2.0,audi,30066491
955,TT,2021,29995,Automatic,9997,Petrol,38.7,2.0,audi,30487042
956,Q2,2021,26445,Automatic,10346,Petrol,44.8,1.5,audi,30601927
957,A1,2019,22995,Automatic,12343,Petrol,40.9,2.0,audi,30350539
958,A3,2022,31445,Automatic,12734,Diesel,58.9,2.0,audi,30236589
959,A3,2019,17049,N/A,38822,Diesel,53.3,1.6,audi,30643395
960,Q3,2016,14499,N/A,67929,Diesel,55.4,2.0,audi,30447966
961,A5,2021,31445,Automatic,13916,Petrol,41.5,2.0,audi,30539568
962,TT,2021,29445,Automatic,15050,Petrol,38.7,2.0,audi,30487041
963,A3,2020,23445,Manual,15350,Petrol,45.6,1.5,audi,30558996
964,Q2,2021,22995,Manual,16275,Petrol,48.7,1.0,audi,30423699
965,A7,2020,35995,Automatic,19424,Petrol,33.6,2.0,audi,30350534
966,A5,2019,26999,Automatic,31074,Diesel,50.4,2.0,audi,30105353
967,Q3,2020,30990,Automatic,32098,Diesel,47.1,2.0,audi,30656852
968,Q5,2018,33990,Automatic,36854,Petrol,34,3.0,audi,30639893
969,A5,2020,25995,Automatic,37980,Diesel,50.4,2.0,audi,30449527
970,A5,2020,24445,Automatic,38425,Petrol,39.2,2.0,audi,30487043
971,Q3,2016,23049,N/A,12081,Petrol,40.4,2.0,audi,30654941
972,A3,2021,21049,N/A,61122,Petrol,46.3,1.5,audi,30531469
973,A3,2020,23995,Automatic,38985,Petrol,47.9,1.5,audi,30622844
974,A3,2021,22695,Automatic,41035,Petrol,50.4,1.5,audi,30548018
975,A1,2019,15995,Manual,56110,Petrol,50.4,1.0,audi,30574005
976,A7,2014,15990,Automatic,71113,Diesel,48.7,3.0,audi,30604452
977,A5,2021,23445,Automatic,72445,Diesel,50.4,2.0,audi,30521956
978,Q2,2023,30995,Manual,10,Petrol,45.6,1.0,audi,30539567
979,A3,2023,31995,Automatic,10,Petrol,51.4,1.0,audi,30574007
980,A4,2023,39995,Automatic,10,Diesel,57.7,2.0,audi,30574008
981,A3,2023,41995,Automatic,10,Petrol,235.4,1.4,audi,30662575
982,A1,2023,21995,Manual,107,Petrol,50.4,1.0,audi,30236590
983,A4,2017,12799,N/A,60263,Petrol,53.3,1.4,audi,30614946
984,A1,2020,18249,N/A,39221,Petrol,47.9,1.0,audi,30643423
985,Q3,2023,45995,Automatic,122,Petrol,134.5,1.4,audi,30564680
986,A3,2023,35995,Automatic,150,Petrol,48.7,1.5,audi,30516300
987,A5,2023,39995,Automatic,200,Diesel,57.7,2.0,audi,30236597
988,Q3,2023,42995,Automatic,200,Petrol,156.9,1.4,audi,30539566
989,A5,2023,34995,Automatic,326,Diesel,58.9,2.0,audi,29861468
990,RS4,2023,76995,Automatic,355,Petrol,28.3,2.9,audi,30236612
991,Q2,2023,30990,Automatic,367,Petrol,46.3,1.5,audi,30521955
992,A3,2023,31445,Automatic,455,Petrol,52.3,1.0,audi,30521954
993,A3,2023,29999,Automatic,499,Diesel,61.4,2.0,audi,29951513
994,Q5,2023,45995,Automatic,557,Diesel,44.8,2.0,audi,30386321
995,A3,2019,19399,N/A,28552,Petrol,42.2,1.5,audi,30392945
996,A5,2018,18549,N/A,52326,Diesel,67.3,2.0,audi,30447809
997,A5,2023,45995,Automatic,604,Diesel,55.4,2.0,audi,30386319
998,A6,2023,52995,Automatic,729,Diesel,48.7,2.0,audi,30386323
999,A1,2023,31995,Automatic,784,Petrol,47.9,1.5,audi,30386325
1000,Q8,2023,94995,Black,Electric,Automatic,988,,audi,30521953
1001,A3,2023,29995,Automatic,1000,Diesel,61.4,2.0,audi,30076370
1002,TT,2023,34445,Automatic,1000,Petrol,41.5,2.0,audi,30092037
1003,Q5,2023,56990,Automatic,1000,Petrol,176.6,2.0,audi,30386324
1004,Q5,2023,53990,Automatic,1140,Diesel,42.8,2.0,audi,30386320
1005,Q4 e-tron,2023,37995,Grey,Electric,Automatic,1704,,audi,29620732
1006,TT,2023,33995,Automatic,1875,Petrol,41.5,2.0,audi,29958645
1007,Q2,2018,16299,N/A,41551,Petrol,52.3,1.4,audi,30582290
1008,Q2,2017,19849,N/A,25392,Petrol,52.3,1.4,audi,30614892
1009,A3,2023,29995,Manual,1944,Petrol,50.4,1.0,audi,30247495
1010,Q7,2023,69995,Automatic,2055,Diesel,35.3,3.0,audi,30236600
1011,Q2,2023,31990,Automatic,2378,Petrol,44.8,1.5,audi,30521957
1012,A6,2023,40995,Automatic,2467,Petrol,39.2,2.0,audi,30236599
1013,A3,2023,31990,Manual,2879,Petrol,44.8,1.5,audi,30017862
1014,e-tron,2023,49995,Blue,Electric,Automatic,3000,,audi,29407499
1015,Q4 e-tron,2023,37995,Black,Electric,Automatic,3065,,audi,29689048
1016,Q5,2023,60995,Automatic,3697,Petrol,176.6,2.0,audi,29734541
1017,A6,2023,46999,Automatic,4010,Petrol,217.3,2.0,audi,29620733
1018,Q4 e-tron,2022,39999,Grey,Electric,Automatic,5000,,audi,29872078
1019,Q2,2018,18749,N/A,23068,Petrol,53.3,1.0,audi,30477080
1020,A3,2018,15349,N/A,63220,Petrol,54.3,1.5,audi,30572258
1021,A3,2022,21995,Manual,5606,Petrol,52.3,1.0,audi,29277858
1022,Q5,2022,39899,Automatic,6278,Diesel,43.5,2.0,audi,29273414
1023,Q7,2020,62995,Automatic,7500,Diesel,32.1,3.0,audi,30363378
1024,Q7,2022,55995,Automatic,8000,Petrol,27.4,3.0,audi,30668053
1025,Q4 e-tron,2022,36995,Grey,Electric,Automatic,8161,,audi,29170801
1026,Q5,2023,41999,Automatic,10241,Diesel,43.5,2.0,audi,29531406
1027,RS e-tron GT,2022,89999,Blue,Electric,Automatic,12444,,audi,28832330
1028,Q5,2022,38490,Automatic,13296,Diesel,43.5,2.0,audi,30601925
1029,Q5,2021,36999,Automatic,15622,Petrol,33.6,2.0,audi,30521962
1030,TT,2021,30445,Automatic,16000,Petrol,40.9,2.0,audi,30431727
1031,A3,2020,23049,N/A,42494,Petrol,46.3,1.5,audi,30674790
1032,A4,2020,23599,N/A,30359,Petrol,38.7,2.0,audi,30588038
1033,Q2,2020,19995,Manual,17620,Petrol,47.1,1.0,audi,30569215
1034,A1,2019,19995,Manual,18516,Petrol,50.4,1.0,audi,30589359
1035,A7,2021,34445,Automatic,20706,Diesel,47.1,2.0,audi,30622843
1036,Q2,2021,24445,Manual,23601,Petrol,45.6,1.5,audi,30676143
1037,Q5,2020,41445,Automatic,24169,Diesel,34.5,3.0,audi,30622842
1038,Q3,2020,28445,Automatic,27732,Petrol,39.8,1.5,audi,30622837
1039,A1,2020,16990,Manual,30954,Petrol,48.7,1.0,audi,30662576
1040,Q3,2019,25445,Automatic,33176,Diesel,48.7,2.0,audi,30622846
1041,A5,2020,27995,Automatic,35332,Diesel,50.4,2.0,audi,30589358
1042,A7,2019,31445,Automatic,39478,Diesel,38.7,3.0,audi,30423701
1043,A4,2016,17049,N/A,37048,Petrol,53.3,2.0,audi,30476815
1044,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
1045,A4,2019,24445,Automatic,39484,Petrol,38.7,2.0,audi,30569214
1046,A6,2019,29445,Automatic,42200,Diesel,39.8,3.0,audi,30314238
1047,A3,2023,38995,Automatic,263,Diesel,57.7,2.0,audi,30662577
1048,TT,2023,38995,Automatic,680,Petrol,41.5,2.0,audi,30676145
1049,A4,2023,39995,Automatic,912,Petrol,40.4,2.0,audi,30574009
1050,A4,2023,36995,Automatic,1691,Petrol,41.5,2.0,audi,30386322
1051,A1,2023,30995,Automatic,1916,Petrol,47.1,1.5,audi,30236602
1052,Q7,2023,62995,Automatic,2000,Diesel,35.3,3.0,audi,30622835
1053,TT,2023,42490,Automatic,2615,Petrol,41.5,2.0,audi,30539565
1054,Q3,2023,44995,Automatic,3000,Diesel,49.6,2.0,audi,30676144
1055,A4,2016,14849,N/A,63563,Diesel,67.3,2.0,audi,30593626
1056,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
1057,RS Q3,2023,60995,Automatic,3220,Petrol,28.3,2.5,audi,30685041
1058,e-tron,2023,69995,Blue,Electric,Automatic,4764,,audi,29316536
1059,A7,2023,53990,Automatic,6789,Diesel,47.1,2.0,audi,30066493
1060,A4,2023,33999,Automatic,7188,Diesel,54.3,2.0,audi,29689046
1061,Q2,2021,21995,Manual,7957,Petrol,48.7,1.0,audi,30639894
1062,A3,2023,33999,Automatic,9723,Diesel,57.7,2.0,audi,29861467
1063,A6,2019,28445,Automatic,13400,Diesel,50.4,2.0,audi,30482283
1064,Q5,2019,39445,Automatic,16653,Diesel,36.2,2.0,audi,30622836
1065,A6,2021,35445,Automatic,19340,Diesel,47.9,2.0,audi,30622839
1066,Q3,2020,28445,Automatic,20500,Diesel,48.7,2.0,audi,30656851
1067,A3,2018,13199,N/A,46543,Diesel,70.6,1.6,audi,30360560
1068,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
1069,Q7,2018,42995,Automatic,27695,Diesel,32.8,3.0,audi,30521961
1070,Q3,2020,23995,Manual,29369,Petrol,42.2,1.5,audi,30622840
1071,A3,2021,24495,Automatic,32369,Petrol,48.7,1.5,audi,30676147
1072,TT,2019,23445,Automatic,34900,Petrol,40.9,2.0,audi,30665840
1073,A4,2020,25445,Automatic,35866,Diesel,49.6,2.0,audi,30639895
1074,Q5,2020,26445,Automatic,44000,Petrol,33.2,2.0,audi,30676146
1075,A3,2018,13995,Manual,62428,Diesel,49.6,1.6,audi,30676148
1076,A3,2016,12995,Manual,67064,Diesel,57.6,2.0,audi,30601930
1077,A1,2023,30995,Automatic,3000,Petrol,47.1,1.5,audi,30685040
1078,A1,2021,20495,Automatic,22000,Petrol,44.8,1.5,audi,30688597
1079,A4,2018,20449,N/A,27497,Diesel,67.3,2.0,audi,30608130
1080,TT,2019,21499,N/A,50129,Petrol,40.9,2.0,audi,30429219
1081,A6,2019,28990,Automatic,30500,Diesel,47.9,2.0,audi,30665842
