,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
685,X2,2019,21700,Automatic,45984,Diesel,58.9,2.0,bmw,30623097
686,X3,2018,25700,Automatic,48471,Diesel,54.3,2.0,bmw,30641983
687,X6,2017,28500,Automatic,49121,Diesel,44.8,3.0,bmw,30668203
688,X1,2018,17000,Automatic,49528,Diesel,60.1,2.0,bmw,30662440
689,4 Series,2019,18900,Automatic,50125,Diesel,58.9,2.0,bmw,30205529
690,5 Series,2017,16700,Automatic,57383,Diesel,68.9,2.0,bmw,30662451
691,X3,2019,26500,Automatic,58618,Diesel,54.3,2.0,bmw,30668222
692,4 Series,2018,18000,Automatic,60358,Diesel,58.9,2.0,bmw,30662478
693,5 Series,2019,20200,Automatic,61281,Diesel,49.6,2.0,bmw,30652013
694,5 Series,2019,21500,Automatic,61788,Petrol,156.9,2.0,bmw,30666077
695,3 Series,2019,21899,N/A,56427,Hybrid,8.8,2.0,bmw,30687432
696,1 Series,2019,18049,N/A,68165,Petrol,42.8,1.5,bmw,30603097
697,1 Series,2018,13600,Manual,36913,Diesel,50.4,1.5,bmw,29995174
698,5 Series,2019,21700,Automatic,36938,Petrol,50.4,2.0,bmw,30596900
699,4 Series,2020,19400,Automatic,36988,Petrol,48.7,2.0,bmw,30302255
700,2 Series,2015,16000,Automatic,37441,Petrol,43.5,2.0,bmw,30668224
701,1 Series,2019,16500,Manual,37760,Diesel,57.7,1.5,bmw,30657242
702,1 Series,2020,19400,Automatic,40282,Petrol,40.4,1.5,bmw,30666069
703,1 Series,2019,15200,Automatic,40626,Petrol,55.5,1.5,bmw,30662439
704,1 Series,2018,12300,Manual,44681,Petrol,53.3,1.5,bmw,30679800
705,3 Series,2020,24200,Automatic,45809,Diesel,50.4,2.0,bmw,30623103
706,4 Series,2016,17800,Automatic,45961,Diesel,50.4,3.0,bmw,30310788
707,3 Series,2017,15549,N/A,41171,Diesel,67.3,2.0,bmw,30627189
708,2 Series,2019,18499,N/A,22166,Petrol,38.2,2.0,bmw,30557562
709,X2,2019,21700,Automatic,45984,Diesel,58.9,2.0,bmw,30623097
710,X2,2019,21200,Automatic,46039,Diesel,58.9,2.0,bmw,30600195
711,4 Series,2019,17900,Automatic,46244,Diesel,65.7,2.0,bmw,30223259
712,X1,2020,21700,Automatic,47068,Petrol,39.8,2.0,bmw,30487356
713,3 Series,2017,12600,Manual,47463,Diesel,61.4,2.0,bmw,30419775
714,X3,2018,25700,Automatic,48471,Diesel,54.3,2.0,bmw,30641983
715,X6,2017,28500,Automatic,49121,Diesel,44.8,3.0,bmw,30668203
716,4 Series,2019,17800,Automatic,49326,Diesel,65.7,2.0,bmw,30247632
717,X1,2018,17000,Automatic,49528,Diesel,60.1,2.0,bmw,30662440
718,5 Series,2019,22400,Automatic,49615,Petrol,156.9,2.0,bmw,30668206
719,1 Series,2017,16299,N/A,27540,Diesel,68.9,2.0,bmw,30498674
720,X2,2019,19549,N/A,24282,Diesel,55.4,2.0,bmw,30643333
721,4 Series,2019,18600,Automatic,49651,Diesel,65.7,2.0,bmw,30589678
722,4 Series,2019,18900,Automatic,50125,Diesel,58.9,2.0,bmw,30205529
723,1 Series,2020,15100,Manual,50145,Diesel,58.9,1.5,bmw,30482541
724,5 Series,2019,20500,Automatic,50374,Petrol,50.4,2.0,bmw,30623132
725,3 Series,2019,17600,Automatic,50941,Diesel,62.8,2.0,bmw,30126113
726,4 Series,2016,15800,Automatic,52371,Diesel,65.7,2.0,bmw,30381338
727,1 Series,2017,15000,Automatic,52646,Petrol,47.9,2.0,bmw,30679836
728,X4,2018,26700,Automatic,53465,Diesel,42.8,2.0,bmw,30510186
729,3 Series,2019,18800,Automatic,54962,Petrol,8.8,2.0,bmw,30617298
730,2 Series,2017,12500,Manual,55335,Petrol,52.3,1.5,bmw,30657235
731,5 Series,2017,20499,N/A,34515,Diesel,51.4,3.0,bmw,30593693
732,3 Series,2020,28649,N/A,18005,Petrol,41.5,2.0,bmw,30655032
733,X1,2018,15800,Automatic,55388,Diesel,49.6,2.0,bmw,30679786
734,X2,2018,18700,Automatic,56285,Diesel,58.9,2.0,bmw,30679810
735,5 Series,2019,22000,Automatic,56334,Diesel,49.6,2.0,bmw,30600192
736,X2,2020,16400,Manual,56456,Petrol,41.5,1.5,bmw,30688832
737,5 Series,2017,16700,Automatic,57383,Diesel,68.9,2.0,bmw,30662451
738,2 Series,2020,16400,Automatic,57596,Petrol,48.7,1.5,bmw,30310853
739,X1,2016,13300,Manual,58187,Diesel,68.9,2.0,bmw,30618286
740,X3,2019,26500,Automatic,58618,Diesel,54.3,2.0,bmw,30668222
741,4 Series,2019,17500,Automatic,58777,Petrol,48.7,2.0,bmw,30350931
742,5 Series,2019,19700,Automatic,59326,Diesel,49.6,2.0,bmw,30487363
743,X2,2019,19549,N/A,17165,Petrol,42.8,1.5,bmw,30687400
744,1 Series,2020,21299,N/A,33064,Diesel,50.4,2.0,bmw,30447162
745,4 Series,2018,18000,Automatic,60358,Diesel,58.9,2.0,bmw,30662478
746,4 Series,2018,20200,Automatic,60654,Diesel,50.4,3.0,bmw,30409477
747,1 Series,2017,14800,Automatic,60689,Petrol,54.3,1.5,bmw,30668205
748,5 Series,2019,20200,Automatic,61281,Diesel,49.6,2.0,bmw,30652013
749,5 Series,2019,21500,Automatic,61788,Petrol,156.9,2.0,bmw,30666077
750,X1,2016,15100,Automatic,62893,Diesel,65.7,2.0,bmw,30652011
751,X3,2017,20900,Automatic,63617,Diesel,47.1,3.0,bmw,30595607
752,3 Series,2019,19900,Automatic,64185,Petrol,8.8,2.0,bmw,30369218
753,X1,2018,17600,Automatic,64195,Petrol,35.3,2.0,bmw,30679809
754,X5,2018,29000,Automatic,64313,Diesel,47.1,3.0,bmw,30668891
755,2 Series,2019,18499,N/A,22166,Petrol,38.2,2.0,bmw,30557562
756,X1,2019,23049,N/A,29909,Petrol,39.2,2.0,bmw,30602911
757,1 Series,2017,11800,Manual,65265,Diesel,65.7,2.0,bmw,30612743
758,3 Series,2017,10500,Manual,66101,Diesel,68.9,2.0,bmw,30679779
759,5 Series,2017,19000,Automatic,67176,Petrol,156.9,2.0,bmw,30662449
760,1 Series,2016,14300,Automatic,67750,Diesel,61.4,2.0,bmw,30617295
761,X1,2018,13800,Automatic,72010,Diesel,65.7,2.0,bmw,30657210
762,2 Series,2015,10700,Manual,74044,Diesel,64.2,2.0,bmw,30574302
763,1 Series,2020,15300,Manual,76565,Diesel,57.7,1.5,bmw,30679756
764,3 Series,2016,11800,Manual,77969,Diesel,64.2,2.0,bmw,30297216
765,1 Series,2017,9300,Manual,79190,Diesel,72.4,1.5,bmw,30668209
766,5 Series,2015,12500,Automatic,81301,Diesel,53.3,3.0,bmw,30680793
767,X1,2020,25049,N/A,24157,Petrol,40.9,1.5,bmw,30429194
768,1 Series,2018,17299,N/A,51115,Diesel,65.7,2.0,bmw,30507619
769,X1,2016,13700,Automatic,85743,Diesel,55.4,2.0,bmw,30679758
770,1 Series,2020,27200,Automatic,19495,Petrol,34.5,2.0,bmw,30501536
771,1 Series,2019,17300,Automatic,32215,Petrol,54.3,1.5,bmw,30487354
772,4 Series,2019,17300,Automatic,38618,Petrol,48.7,2.0,bmw,30274762
773,2 Series,2019,21400,Automatic,40595,Petrol,39.8,3.0,bmw,30310811
774,X1,2019,18300,Automatic,47284,Petrol,37.7,2.0,bmw,30501173
775,3 Series,2015,12200,Automatic,65846,Diesel,62.8,2.0,bmw,30685290
776,X6,2019,29600,Automatic,66101,Diesel,40.9,3.0,bmw,30548314
777,3 Series,2018,16700,Automatic,67826,Petrol,None,2.0,bmw,30688825
778,3 Series,2019,19000,Automatic,75757,Petrol,8.8,2.0,bmw,30487349
779,5 Series,2018,22199,N/A,47212,Diesel,49.6,2.0,bmw,30602912
780,1 Series,2020,20349,N/A,36202,Diesel,54.3,2.0,bmw,30608122
781,1 Series,2010,5495,Manual,53847,Petrol,None,2.0,bmw,25704067
782,3 Series,2011,9995,Manual,70272,Petrol,None,3.0,bmw,30237583
783,X3,2006,2995,Manual,105315,Diesel,None,,bmw,21204874
784,4 Series,2016,18250,Automatic,37000,Diesel,65.7,2.0,bmw,30626571
785,6 Series,2014,13990,Automatic,107000,Petrol,36.2,3.0,bmw,30189792
786,X4,2016,17490,Automatic,80000,Diesel,54.3,2.0,bmw,30545240
787,3 Series,2015,14490,Automatic,83000,Diesel,56.5,3.0,bmw,30556565
788,X5,2013,19995,Automatic,93501,Diesel,45.6,3.0,bmw,28874825
789,1 Series,2009,5000,Manual,77000,Petrol,42.8,2.0,bmw,30114515
790,4 Series,2014,10000,Automatic,105000,Diesel,61.4,2.0,bmw,30564627
791,5 Series,2018,20499,N/A,66514,Diesel,49.6,2.0,bmw,30546265
792,3 Series,2019,20599,N/A,37873,Diesel,64.2,2.0,bmw,30498544
793,4 Series,2014,12000,Automatic,107000,Diesel,52.3,3.0,bmw,29724311
794,3 Series,2016,9795,Automatic,157000,Diesel,56.5,3.0,bmw,30651600
795,X1,2020,24479,Semi-Auto,10465,Petrol,47.9,2,bmw,30396091
796,X1,2019,22457,Semi-Auto,23223,Petrol,37.7,2,bmw,30646363
797,3 Series,2011,6995,Automatic,77300,Diesel,50.4,2.0,bmw,28876194
798,X1,2012,8900,Manual,48000,Diesel,51.4,2.0,bmw,29705398
799,3 Series,2013,11900,Automatic,92000,Diesel,55.4,2.0,bmw,29292761
800,X3,2011,7495,Automatic,110000,Diesel,50.4,0,bmw,30527614
801,3 Series,2014,7995,Automatic,111000,Diesel,62.8,2.0,bmw,29340536
802,X5,2021,48990,Semi-Auto,11095,Hybrid,37.7,3,bmw,30542344
803,X1,2019,23049,N/A,29909,Petrol,39.2,2.0,bmw,30602911
804,2 Series,2019,16749,N/A,56394,Petrol,35.3,1.5,bmw,30683535
805,X5,2017,31900,Automatic,48900,Diesel,47.1,3.0,bmw,28371016
806,M3,2006,16950,Manual,79000,Petrol,20.8,3.2,bmw,26970789
807,1 Series,2011,3999,Manual,81000,Petrol,46.3,2.0,bmw,30049463
808,3 Series,2016,19995,Automatic,11000,Petrol,48.7,2.0,bmw,30626516
809,1 Series,2017,16990,Automatic,22000,Diesel,67.3,2.0,bmw,30431619
810,2 Series,2019,18990,Automatic,36000,Petrol,47.9,2.0,bmw,30656739
811,2 Series,2018,16490,Automatic,42000,Petrol,50.4,1.5,bmw,30656741
812,3 Series,2012,6990,Automatic,98000,Diesel,68.9,2.0,bmw,30431623
813,X5,2016,23250,Automatic,82728,Diesel,47.1,3.0,bmw,30534894
814,2 Series,2019,19795,Automatic,20658,Petrol,47.9,2.0,bmw,30559967
815,2 Series,2016,12049,N/A,45666,Petrol,52.3,1.5,bmw,30514590
816,1 Series,2019,14149,N/A,38548,Petrol,56.5,1.5,bmw,30438113
817,2 Series,2018,19795,Automatic,25178,Petrol,36.7,2.0,bmw,30571091
818,2 Series,2018,18495,Automatic,33010,Petrol,47.9,2.0,bmw,30526830
819,5 Series,2006,6995,Automatic,50662,Petrol,30.4,2.5,bmw,30311324
820,X1,2019,17495,Automatic,57000,Petrol,50.4,2.0,bmw,30193294
821,X1,2019,17795,Automatic,72425,Petrol,37.7,2.0,bmw,30315531
822,2 Series,2016,14295,Automatic,82026,Petrol,51.4,1.5,bmw,30525655
823,X3,2006,6995,Automatic,93000,Petrol,27.4,3.0,bmw,30311326
824,5 Series,2008,4495,Automatic,105000,Petrol,37.7,2.5,bmw,30479294
825,3 Series,2016,18495,Automatic,33197,Petrol,48.7,2.0,bmw,30381734
826,X1,2019,21295,Automatic,37457,Petrol,37.7,2.0,bmw,30666510
827,5 Series,2018,19349,N/A,56329,Hybrid,156.9,2.0,bmw,30531271
828,5 Series,2020,29999,N/A,17374,Diesel,47.9,2.0,bmw,30384661
829,3 Series,2013,12295,Automatic,55287,Petrol,45.6,2.0,bmw,30569657
830,X1,2017,15795,Automatic,79600,Petrol,44.8,2.0,bmw,30381731
831,3 Series,2012,10995,Automatic,90000,Petrol,44.8,2.0,bmw,30278091
832,5 Series,2010,8295,Automatic,88337,Petrol,37.2,3.0,bmw,30511617
833,3 Series,2016,10995,Automatic,90450,Petrol,51.4,1.5,bmw,30624451
834,Z1,1990,49995,Manual,59963,Petrol,None,2.494,bmw,30668330
835,M5,2019,51980,Automatic,13000,Petrol,26.9,4.4,bmw,30101144
836,1 Series,2016,13480,Automatic,14000,Petrol,58.9,1.5,bmw,30202060
837,4 Series,2017,23880,Automatic,25000,Petrol,44.8,2.0,bmw,30409099
838,2 Series,2015,14980,Automatic,30000,Petrol,47.1,2.0,bmw,29142341
839,2 Series,2019,18599,N/A,57651,Diesel,49.6,2.0,bmw,30627088
840,3 Series,2018,17799,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
841,5 Series,2018,22740,Automatic,37000,Petrol,156.9,2.0,bmw,30553476
842,X1,2019,20880,Automatic,42000,Petrol,37.7,2.0,bmw,30482270
843,X1,2018,19840,Automatic,48000,Petrol,37.7,2.0,bmw,30610114
844,8 Series,2020,36590,Automatic,52000,Petrol,33.6,3.0,bmw,30595290
845,2 Series,2016,10480,Manual,56000,Petrol,48.7,1.5,bmw,30549228
846,2 Series,2015,15780,Automatic,60000,Petrol,35.8,3.0,bmw,30610117
847,1 Series,2013,8890,Automatic,62000,Diesel,53.3,2.0,bmw,30120914
848,X5,2019,39880,Automatic,72000,Diesel,37.7,3.0,bmw,30462393
849,4 Series,2018,17380,Automatic,79000,Petrol,48.7,2.0,bmw,30291795
850,3 Series,2018,15440,Automatic,80000,Petrol,None,2.0,bmw,30618244
851,X2,2019,16049,N/A,66345,Diesel,55.4,2.0,bmw,30664161
852,1 Series,2019,17049,N/A,48312,Diesel,47.9,1.5,bmw,30691366
853,3 Series,2016,12480,Automatic,91000,Petrol,134.5,2.0,bmw,30549224
854,5 Series,2019,16380,Automatic,92000,Petrol,40.4,2.0,bmw,30110397
855,7 Series,2019,33480,Automatic,94000,Petrol,104.6,3.0,bmw,30423372
856,7 Series,2019,32880,Automatic,97000,Petrol,104.6,3.0,bmw,30423373
857,3 Series,2019,17480,Automatic,101000,Petrol,8.8,2.0,bmw,29429814
858,5 Series,2018,17340,Automatic,104000,Petrol,156.9,2.0,bmw,30646747
859,X1,2020,16880,Automatic,108000,Petrol,39.8,2.0,bmw,30487032
860,5 Series,2019,17840,Automatic,109000,Diesel,49.6,2.0,bmw,30558989
861,7 Series,2019,32490,Automatic,112000,Petrol,104.6,3.0,bmw,30423374
862,3 Series,2012,10480,Automatic,43000,Petrol,47.1,2.0,bmw,30685036
863,X1,2018,20949,N/A,23119,Petrol,37.7,2.0,bmw,30284856
864,X2,2019,18499,N/A,18881,Petrol,42.8,1.5,bmw,30456288
865,1 Series,2015,8990,Manual,49000,Petrol,50.4,1.6,bmw,30656849
866,4 Series,2018,17480,Automatic,56000,Petrol,48.7,2.0,bmw,30688581
867,X3,2015,17390,Automatic,66136,Diesel,54.3,2.0,bmw,30083823
868,3 Series,2016,13000,Automatic,79822,Petrol,148.7,2.0,bmw,30083804
869,3 Series,2010,5595,Manual,83949,Petrol,44.8,2.0,bmw,30083815
870,3 Series,2012,6450,Automatic,95900,Petrol,41.5,2.0,bmw,30280193
871,5 Series,2014,10750,Automatic,108170,Diesel,60.1,2.0,bmw,30544903
872,i3,2018,22950,Automatic,18000,Petrol,None,0,bmw,28000367
873,i3,2018,18950,Automatic,23098,Other,None,0,bmw,28000365
874,2 Series,2017,17950,Automatic,30989,Petrol,141.2,1.5,bmw,28000368
875,5 Series,2018,20499,N/A,51822,Petrol,38.2,2.0,bmw,30627100
876,1 Series,2016,12249,N/A,45996,Petrol,53.3,1.5,bmw,30643510
877,6 Series,2017,19750,Automatic,62300,Diesel,51.4,3.0,bmw,30586651
878,5 Series,2016,14990,Automatic,83000,Diesel,62.8,2.0,bmw,30383982
879,5 Series,2015,13850,Automatic,90900,Diesel,50.4,3.0,bmw,30602603
880,X5,2017,29500,Automatic,50000,Diesel,47.1,3.0,bmw,30271736
881,8 Series,2021,63995,Automatic,1964,Petrol,33.2,3.0,bmw,26978854
882,4 Series,2020,42999,Automatic,10741,Petrol,34,3.0,bmw,30007468
883,2 Series,2018,18295,Automatic,18453,Petrol,53.3,1.5,bmw,30580953
884,4 Series,2018,24495,Automatic,22128,Petrol,44.8,2.0,bmw,29945928
885,4 Series,2019,24595,Automatic,22200,Petrol,48.7,2.0,bmw,30619158
886,1 Series,2018,18295,Automatic,23177,Diesel,47.9,1.5,bmw,30235244
887,3 Series,2017,15549,N/A,41171,Diesel,67.3,2.0,bmw,30627189
888,4 Series,2019,19599,N/A,46843,Petrol,48.7,2.0,bmw,30674630
889,5 Series,2018,25995,Automatic,27554,Petrol,48.7,2.0,bmw,30235245
890,1 Series,2020,20495,Manual,30235,Petrol,41.5,1.5,bmw,30580963
891,X1,2018,20740,Automatic,31519,Petrol,44.8,2.0,bmw,30613418
892,1 Series,2020,19795,Automatic,36334,Petrol,43.5,1.5,bmw,30440132
893,X1,2020,23795,Automatic,36435,Petrol,47.9,2.0,bmw,30541276
894,4 Series,2019,20895,Automatic,36670,Petrol,48.7,2.0,bmw,30328375
895,X2,2019,20999,Automatic,38798,Petrol,38.7,2.0,bmw,30586338
896,1 Series,2016,13895,Automatic,38893,Diesel,70.6,2.0,bmw,30328388
897,3 Series,2019,22788,Manual,41350,Diesel,56.5,2.0,bmw,30248551
898,1 Series,2019,15995,Automatic,44419,Diesel,68.9,1.5,bmw,30072708
899,4 Series,2019,20549,N/A,38678,Diesel,65.7,2.0,bmw,30654910
900,X1,2018,20949,N/A,23119,Petrol,37.7,2.0,bmw,30284856
901,3 Series,2020,29274,Automatic,51570,Petrol,42.2,2.0,bmw,30541344
902,2 Series,2018,14479,Manual,53836,Petrol,52.3,1.5,bmw,30328389
903,5 Series,2019,25776,Automatic,54056,Petrol,50.4,2.0,bmw,30398023
904,X1,2018,16895,Automatic,54278,Diesel,60.1,2.0,bmw,30597718
905,5 Series,2019,25656,Automatic,55412,Diesel,49.6,2.0,bmw,30561265
906,3 Series,2019,22794,Automatic,75215,Petrol,42.2,2.0,bmw,30382181
907,7 Series,2017,27500,Automatic,50000,Diesel,57.6,3.0,bmw,30391081
908,3 Series,2021,28795,Automatic,48350,Other,56.5,2.0,bmw,29945876
909,1 Series,2019,24989,Automatic,21000,Petrol,39.8,3.0,bmw,30620361
910,M2,2019,35989,Automatic,25000,Petrol,29.1,3.0,bmw,30400466
911,X1,2018,16299,N/A,13616,Diesel,60.1,2.0,bmw,30240300
912,2 Series,2019,17299,N/A,37960,Diesel,67.3,2.0,bmw,30348741
913,M2,2018,35989,Automatic,33000,Petrol,29.1,3.0,bmw,30476202
914,M3,2011,21989,Automatic,58000,Petrol,25.2,4.0,bmw,30045674
915,7 Series,1996,14989,Automatic,61000,Petrol,None,5.4,bmw,30337293
916,1 Series,2013,8489,Manual,62000,Petrol,50.4,1.6,bmw,30635104
917,X4,2019,28589,Automatic,70376,Diesel,42.8,2.0,bmw,30533065
918,X3,2017,15989,Automatic,91000,Diesel,54.3,2.0,bmw,30538649
919,X3,2017,16989,Automatic,91488,Diesel,47.9,3.0,bmw,30397161
920,1 Series,2017,18989,Automatic,46000,Petrol,39.8,3.0,bmw,30614592
921,1 Series,2019,22989,Automatic,48000,Petrol,39.8,3.0,bmw,30614593
922,4 Series,2015,23989,Automatic,63000,Petrol,32.5,3.0,bmw,30576988
923,1 Series,2021,24999,N/A,37323,Diesel,48.7,2.0,bmw,30451809
924,3 Series,2019,25999,N/A,23650,Diesel,52.3,2.0,bmw,30424971
925,X6,2018,28989,Automatic,78000,Diesel,44.8,3.0,bmw,30562289
926,3 Series,2015,13989,Automatic,97000,Diesel,51.4,3.0,bmw,30620360
927,1 Series,2019,15989,Manual,37000,Petrol,52.3,1.5,bmw,30389045
928,X1,2011,7989,Automatic,39000,Diesel,47.9,2.0,bmw,29941505
929,X2,2020,19200,Manual,12216,Petrol,42.8,1.5,bmw,30539710
930,X2,2020,22200,Manual,13110,Diesel,49.6,2.0,bmw,30595537
931,5 Series,2020,30000,Automatic,13661,Diesel,49.6,2.0,bmw,30645739
932,3 Series,2020,29000,Automatic,15109,Diesel,50.4,2.0,bmw,30610301
933,2 Series,2021,22000,Automatic,16369,Petrol,37.2,2.0,bmw,30564884
934,2 Series,2019,17300,Manual,18206,Petrol,40.4,1.5,bmw,30617247
935,4 Series,2018,18749,N/A,63169,Diesel,65.7,2.0,bmw,30674430
936,5 Series,2018,20499,N/A,66514,Diesel,49.6,2.0,bmw,30546265
937,2 Series,2017,18400,Automatic,18884,Diesel,64.2,2.0,bmw,30505261
938,1 Series,2020,19800,Manual,21690,Petrol,41.5,1.5,bmw,30441234
939,5 Series,2018,21500,Automatic,22044,Diesel,65.7,2.0,bmw,30641967
940,3 Series,2018,24500,Automatic,22479,Diesel,51.4,3.0,bmw,30580196
941,4 Series,2017,21700,Automatic,22889,Petrol,45.6,2.0,bmw,30564899
942,2 Series,2020,18400,Manual,23009,Petrol,45.6,1.5,bmw,30571242
943,3 Series,2021,31500,Automatic,23623,Petrol,40.4,2.0,bmw,30441241
944,3 Series,2019,23900,Automatic,23637,Petrol,8.8,2.0,bmw,30447153
945,4 Series,2019,19500,Automatic,25508,Petrol,48.7,2.0,bmw,30617240
946,4 Series,2019,19800,Automatic,27937,Petrol,48.7,2.0,bmw,30458005
947,4 Series,2019,20049,N/A,41053,Diesel,58.9,2.0,bmw,30554784
948,5 Series,2017,20899,N/A,47901,Diesel,65.7,2.0,bmw,30602848
949,4 Series,2019,18400,Manual,28419,Petrol,46.3,2.0,bmw,30604682
950,3 Series,2019,25500,Automatic,28629,Diesel,52.3,2.0,bmw,30589625
951,4 Series,2019,20200,Automatic,31611,Diesel,55.4,3.0,bmw,30418874
952,4 Series,2018,18500,Automatic,33353,Diesel,65.7,2.0,bmw,30617241
953,4 Series,2018,17500,Automatic,33419,Diesel,65.7,2.0,bmw,30380876
954,4 Series,2019,19700,Automatic,33818,Diesel,65.7,2.0,bmw,30610300
955,4 Series,2019,19500,Automatic,36550,Petrol,48.7,2.0,bmw,30386513
956,4 Series,2019,20700,Automatic,36746,Petrol,45.6,2.0,bmw,30416019
957,5 Series,2019,23000,Automatic,37465,Diesel,49.6,2.0,bmw,30395146
958,2 Series,2019,18300,Automatic,37570,Diesel,65.7,2.0,bmw,30441237
959,3 Series,2018,17799,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
960,4 Series,2019,22049,N/A,42574,Diesel,58.9,2.0,bmw,30562675
961,3 Series,2019,21200,Manual,37914,Diesel,54.3,2.0,bmw,30559258
962,2 Series,2019,19000,Automatic,38973,Diesel,48.7,2.0,bmw,30651897
963,2 Series,2020,22000,Automatic,40389,Diesel,49.6,2.0,bmw,30574219
964,3 Series,2018,14000,Manual,42119,Diesel,64.2,2.0,bmw,30612729
965,4 Series,2019,19900,Automatic,42172,Petrol,45.6,2.0,bmw,30423520
966,3 Series,2020,18200,Manual,42217,Diesel,58.9,2.0,bmw,30469077
967,1 Series,2019,16000,Manual,42283,Diesel,65.7,2.0,bmw,30610312
968,1 Series,2018,21900,Automatic,42316,Petrol,39.8,3.0,bmw,30604671
969,3 Series,2019,21000,Manual,43572,Diesel,54.3,2.0,bmw,30559257
970,4 Series,2019,18500,Automatic,44520,Petrol,43.5,2.0,bmw,30657441
971,5 Series,2018,19799,N/A,45967,Diesel,49.6,2.0,bmw,29993404
972,3 Series,2019,21899,N/A,56427,Hybrid,8.8,2.0,bmw,30687432
973,1 Series,2019,22500,Automatic,44893,Petrol,39.8,3.0,bmw,30657087
974,X3,2016,17700,Automatic,47101,Diesel,54.3,2.0,bmw,30380708
975,1 Series,2020,18000,Manual,47615,Petrol,41.5,1.5,bmw,30574206
976,4 Series,2017,18000,Automatic,49105,Petrol,48.7,2.0,bmw,30622997
977,3 Series,2018,15900,Automatic,50174,Diesel,64.2,2.0,bmw,30380995
978,5 Series,2018,20200,Automatic,50320,Diesel,65.7,2.0,bmw,30604681
979,3 Series,2019,18500,Automatic,52026,Diesel,64.2,2.0,bmw,30623023
980,3 Series,2019,21200,Automatic,52819,Petrol,8.8,2.0,bmw,30610299
981,2 Series,2018,18000,Automatic,59569,Petrol,46.3,2.0,bmw,30574208
982,3 Series,2017,19200,Automatic,70494,Diesel,51.4,3.0,bmw,30574223
983,1 Series,2019,18549,N/A,32713,Diesel,70.6,1.5,bmw,30582315
984,1 Series,2018,14699,N/A,48788,Diesel,48.7,1.5,bmw,30643275
985,3 Series,2019,19500,Automatic,72294,Petrol,8.8,2.0,bmw,30584186
986,3 Series,2018,17200,Automatic,72634,Diesel,57.7,2.0,bmw,30651916
987,3 Series,2019,19500,Automatic,74385,Petrol,8.8,2.0,bmw,30657069
988,X1,2019,13900,Manual,74492,Petrol,40.4,1.5,bmw,30569295
989,3 Series,2017,14400,Automatic,80103,Diesel,64.2,2.0,bmw,30478771
990,4 Series,2017,15000,Automatic,82538,Diesel,60.1,2.0,bmw,30617249
991,1 Series,2021,22400,Manual,7867,Petrol,44.1,1.5,bmw,30564880
992,1 Series,2020,21000,Automatic,28858,Petrol,40.4,1.5,bmw,30564897
993,4 Series,2018,19400,Automatic,31885,Diesel,65.7,2.0,bmw,30657070
994,4 Series,2016,17100,Manual,57780,Petrol,36.7,3.0,bmw,30559275
995,4 Series,2019,18049,N/A,54516,Petrol,48.7,2.0,bmw,30354528
996,5 Series,2019,23899,N/A,54105,Diesel,45.6,2.0,bmw,30572343
997,iX,2023,78000,Black,Electric,Automatic,1541,,bmw,30685210
998,1 Series,2022,33000,Automatic,6006,Petrol,34.5,2.0,bmw,30623000
999,X1,2020,23700,Automatic,10186,Petrol,47.9,2.0,bmw,30610302
1000,1 Series,2019,26700,Automatic,12507,Petrol,None,2.0,bmw,30516581
1001,4 Series,2019,22200,Automatic,16176,Petrol,45.6,2.0,bmw,30409336
1002,X1,2019,18400,Manual,17483,Diesel,51.4,2.0,bmw,30395150
1003,3 Series,2019,25000,Automatic,19027,Petrol,42.2,2.0,bmw,30688774
1004,1 Series,2019,16800,Manual,19242,Petrol,52.3,1.5,bmw,30617248
1005,4 Series,2018,21000,Automatic,20025,Diesel,60.1,2.0,bmw,30510130
1006,3 Series,2019,23000,Automatic,21748,Petrol,47.9,2.0,bmw,30662367
1007,i3,2020,18549,Grey,Electric,N/A,51442,,bmw,30643315
1008,4 Series,2018,17449,N/A,38179,Petrol,46.3,2.0,bmw,30608128
1009,X2,2019,20000,Manual,22313,Petrol,42.8,1.5,bmw,30380691
1010,4 Series,2020,23000,Automatic,22406,Petrol,45.6,2.0,bmw,30375574
1011,1 Series,2018,13600,Manual,23046,Petrol,37.7,1.5,bmw,30622999
1012,4 Series,2019,18200,Manual,23567,Petrol,46.3,2.0,bmw,30403292
1013,4 Series,2018,19600,Automatic,24215,Petrol,45.6,2.0,bmw,30516555
1014,3 Series,2020,27000,Automatic,24215,Petrol,41.5,2.0,bmw,30510126
1015,5 Series,2019,25600,Automatic,24605,Diesel,46.3,2.0,bmw,30657060
1016,4 Series,2018,20200,Automatic,24797,Petrol,45.6,2.0,bmw,30554700
1017,1 Series,2014,12100,Automatic,24822,Diesel,64.2,2.0,bmw,30662372
1018,1 Series,2020,19400,Automatic,25113,Diesel,70.6,2.0,bmw,30381007
1019,1 Series,2020,15799,N/A,66994,Petrol,44.8,1.5,bmw,30674427
1020,1 Series,2019,14899,N/A,48910,Diesel,70.6,2.0,bmw,30447977
1021,5 Series,2020,27500,Automatic,25955,Diesel,49.6,2.0,bmw,30469035
1022,4 Series,2019,20200,Automatic,26514,Petrol,48.7,2.0,bmw,30409344
1023,2 Series,2019,15400,Manual,26691,Diesel,60.1,2.0,bmw,30595522
