,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
657,3 Series,2021,40995,Semi-Auto,25024,Petrol,40.4,2,bmw,29814275
658,X1,2019,26995,Semi-Auto,27962,Petrol,35.3,2,bmw,30035376
659,1 Series,2021,29395,Semi-Auto,29745,Petrol,70.6,2,bmw,29662045
660,1 Series,2019,19395,Manual,31312,Petrol,44.8,1.5,bmw,29872940
661,1 Series,2019,23595,Semi-Auto,40111,Petrol,39.8,3,bmw,29862595
662,4 Series,2019,21795,Semi-Auto,41000,Petrol,45.6,2,bmw,29872941
663,3 Series,2018,20595,Semi-Auto,49142,Diesel,62.8,2,bmw,29916652
664,3 Series,2019,17995,Automatic,43000,Diesel,65.7,2.0,bmw,28024999
665,i3,2015,11995,Grey,Electric,Automatic,24467,,bmw,29649312
666,i3,2015,12795,Silver,Electric,Automatic,29054,,bmw,29335953
667,4 Series,2022,39999,Automatic,9000,Other,54.3,2.0,bmw,29927817
668,X4,2016,19750,Automatic,57000,Diesel,54.3,2.0,bmw,30048526
669,i3,2016,21995,Automatic,38000,Other,470.8,0.6,bmw,29030214
670,4 Series,2013,11495,Automatic,71000,Petrol,47.1,2.0,bmw,29011964
671,5 Series,2011,7800,Manual,104000,Diesel,None,2.0,bmw,29352908
672,X3,2011,7995,Automatic,107000,Diesel,50.4,2.0,bmw,30001282
673,6 Series,2007,6495,Automatic,122516,Petrol,None,3.0,bmw,29991917
674,1 Series,2008,5995,Manual,100000,Diesel,54.3,2.0,bmw,30024272
675,1 Series,2010,3995,Automatic,117000,Petrol,42.8,2.0,bmw,29748366
676,X1,2013,6995,Manual,99200,Diesel,51.4,2.0,bmw,29896458
677,3 Series,2012,8495,Manual,73822,Petrol,44.8,2.0,bmw,30047939
678,5 Series,2006,4750,Automatic,127000,Petrol,27.2,4.0,bmw,28887561
679,3 Series,2010,4995,Manual,102000,Diesel,62.8,2.0,bmw,29681043
680,1 Series,2018,15995,Manual,29253,Diesel,49.6,2,bmw,27646147
681,M2,2017,28995,Manual,54274,Petrol,33.2,3,bmw,29000239
682,Z4,2012,10995,Manual,71414,Petrol,41.5,2,bmw,29837097
683,5 Series,2012,23990,Automatic,27038,Petrol,33.2,3.0,bmw,29582355
684,X3,2016,20990,Automatic,31550,Diesel,54.3,2.0,bmw,29909845
685,3 Series,2014,13990,Automatic,32689,Diesel,62.8,2.0,bmw,29934964
686,3 Series,2009,10990,Automatic,48236,Petrol,35.8,3.0,bmw,28716679
687,X1,2016,18490,Automatic,52281,Diesel,57.6,2.0,bmw,30036839
688,1 Series,2016,15990,Automatic,61618,Diesel,61.4,2.0,bmw,30036838
689,3 Series,2013,11440,Automatic,88000,Diesel,62.8,2.0,bmw,30029879
690,1 Series,2016,15990,Automatic,61618,Diesel,61.4,2.0,bmw,30036838
691,3 Series,2013,11440,Automatic,88000,Diesel,62.8,2.0,bmw,30029879
692,M3,2021,60995,Semi-Auto,9340,Petrol,27.7,3,bmw,30017628
693,3 Series,2021,39572,Semi-Auto,15307,Diesel,43.5,3,bmw,29661937
694,1 Series,2018,26495,Semi-Auto,20403,Petrol,32.5,3,bmw,29899779
695,i3,2019,19995,Black,Electric,Automatic,20903,,bmw,29899774
696,X3,2019,34995,Semi-Auto,22358,Diesel,54.3,2,bmw,29899777
697,5 Series,2019,27995,Semi-Auto,26000,Diesel,49.6,2,bmw,29856871
698,X3,2020,33995,Semi-Auto,27952,Diesel,54.3,2,bmw,29899783
699,3 Series,2017,21390,Semi-Auto,34768,Diesel,60.1,2,bmw,29899772
700,X3,2020,33995,Semi-Auto,27952,Diesel,54.3,2,bmw,29899783
701,1 Series,2019,20495,Semi-Auto,28176,Petrol,54.3,1.5,bmw,30035375
702,M4,2019,36995,Semi-Auto,32507,Petrol,32.5,3,bmw,30026725
703,3 Series,2018,23495,Semi-Auto,33520,Diesel,60.1,2,bmw,30026724
704,3 Series,2017,21390,Semi-Auto,34768,Diesel,60.1,2,bmw,29899772
705,3 Series,2019,29995,Semi-Auto,37846,Diesel,48.7,2,bmw,29989416
706,1 Series,2021,26995,Semi-Auto,38422,Petrol,44.1,1.5,bmw,29899784
707,X6,2019,37995,Semi-Auto,39821,Diesel,42.8,3,bmw,30017627
708,5 Series,2019,24000,Semi-Auto,42653,Diesel,49.6,2,bmw,29661945
709,3 Series,2017,18995,Semi-Auto,46459,Diesel,60.1,2,bmw,29889113
710,3 Series,2018,23495,Semi-Auto,33520,Diesel,60.1,2,bmw,30026724
711,2 Series,2017,12990,Automatic,97733,Other,135.5,1.5,bmw,29486592
712,3 Series,2010,6190,Manual,57928,Petrol,47.9,2.0,bmw,28576123
713,3 Series,2018,26499,Automatic,28000,Diesel,53.3,3.0,bmw,30049998
714,3 Series,2014,15499,Automatic,44400,Diesel,62.8,2.0,bmw,30050006
715,3 Series,2018,18499,Automatic,78500,Petrol,None,2.0,bmw,30050007
716,2 Series,2019,21990,Automatic,6618,Petrol,47.9,2.0,bmw,29878138
717,2 Series,2019,19399,Automatic,10840,Petrol,39.8,1.5,bmw,29773221
718,X2,2020,20495,Manual,11661,Petrol,42.8,1.5,bmw,29765090
719,2 Series,2019,18490,Automatic,16562,Petrol,50.4,2.0,bmw,29836892
720,X1,2019,19699,Automatic,39294,Diesel,60.1,2.0,bmw,29808344
721,2 Series,2019,16799,Automatic,20398,Petrol,50.4,2.0,bmw,29290489
722,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,27000794
723,Z4,2009,11000,Automatic,36274,Petrol,33.2,2.5,bmw,29910333
724,3 Series,2012,8999,Manual,73799,Diesel,55.4,2.0,bmw,28891841
725,1 Series,2017,10675,Manual,72560,Diesel,78.5,1.5,bmw,29922105
726,1 Series,2012,8900,Manual,58490,Petrol,49.6,1.6,bmw,29972244
727,3 Series,2015,9400,Automatic,103460,Diesel,68.9,2.0,bmw,29726668
728,1 Series,2011,5400,Manual,107400,Diesel,58.9,2.0,bmw,29726672
729,3 Series,2004,2500,Manual,114675,Diesel,49.6,2.0,bmw,29763986
730,M2,2017,32991,Automatic,18360,Petrol,None,3.0,bmw,27221588
731,X5,2012,23995,Automatic,18500,Diesel,37.7,3.0,bmw,29568176
732,5 Series,2019,24995,Automatic,31400,Diesel,49.6,2.0,bmw,29709244
733,M2,2018,32491,Automatic,51000,Petrol,None,0,bmw,29926187
734,3 Series,2016,20991,Automatic,53000,Diesel,51.4,3.0,bmw,29926194
735,5 Series,2015,15495,Automatic,59700,Diesel,55.4,3.0,bmw,29715623
736,6 Series,2012,11295,Automatic,111000,Diesel,51.4,3.0,bmw,29815489
737,X1,2016,15695,Manual,29455,Diesel,60.1,2,bmw,29974384
738,3 Series,2019,25795,Automatic,33722,Diesel,52.3,2,bmw,29865984
739,4 Series,2015,19491,Automatic,40745,Diesel,47.9,3,bmw,29999262
740,7 Series,2016,27991,Automatic,71651,Diesel,53.3,3.0,bmw,29852496
741,Alpina,2012,17991,Automatic,113045,Diesel,None,3,bmw,29694455
742,7 Series,2014,16491,Automatic,65752,Diesel,50.4,3.0,bmw,30010121
743,5 Series,2011,5495,Automatic,147000,Diesel,57.6,2.0,bmw,29996752
744,1 Series,2008,4995,Manual,84000,Petrol,42.8,2.0,bmw,29196845
745,X1,2012,6995,Automatic,129000,Diesel,56.5,2.0,bmw,29196846
746,i3,2019,15990,Automatic,32363,Other,None,1,bmw,30001360
747,X3,2014,18490,Automatic,59854,Diesel,47.9,3.0,bmw,29941977
748,2 Series,2015,19990,Automatic,24168,Petrol,35.8,3.0,bmw,29973160
749,4 Series,2017,20990,Automatic,59384,Petrol,44.8,2.0,bmw,30049863
750,1 Series,2020,25621,Automatic,16581,Petrol,40.4,1.5,bmw,29938059
751,X5,2017,35750,Automatic,26191,Diesel,47.1,3.0,bmw,29926852
752,M2,2018,34453,Automatic,26953,Petrol,35.8,3.0,bmw,29926820
753,X5,2017,38932,Automatic,39667,Diesel,42.8,3.0,bmw,29926822
754,3 Series,2020,27206,Automatic,43790,Diesel,49.6,2.0,bmw,29926851
755,X3,2018,29992,Automatic,47375,Diesel,48.7,3.0,bmw,29221688
756,5 Series,2017,25458,Automatic,53666,Diesel,53.3,3.0,bmw,30000253
757,M2,2016,28995,Manual,58870,Petrol,33.2,3.0,bmw,29926793
758,4 Series,2017,21852,Automatic,68110,Diesel,50.4,3.0,bmw,29926847
759,3 Series,2018,18991,Manual,46198,Petrol,41.5,2.0,bmw,29926810
760,M2,2019,40904,Automatic,25954,Petrol,29.1,3.0,bmw,30038917
761,1 Series,2016,20965,Automatic,44857,Petrol,39.8,3.0,bmw,30036110
762,1 Series,2017,16491,Automatic,29720,Diesel,67.3,2.0,bmw,30017141
763,X2,2019,23492,Automatic,35957,Diesel,58.9,2.0,bmw,29850866
764,2 Series,2017,15995,Manual,28262,Petrol,52.3,1.5,bmw,29650393
765,2 Series,2017,20997,Semi-Auto,26716,Petrol,38.2,3,bmw,29744454
766,1 Series,2019,24495,Automatic,14404,Petrol,40.4,1.5,bmw,29978093
767,1 Series,2019,20490,Automatic,27189,Diesel,67.3,2.0,bmw,29938869
768,X1,2020,24395,Semi-Auto,18255,Petrol,39.8,1.5,bmw,29596701
769,3 Series,2020,27600,Semi-Auto,23463,Hybrid,8.8,2,bmw,29561608
770,1 Series,2019,28799,Automatic,27108,Petrol,40.4,1.5,bmw,29930685
771,6 Series,2019,28891,Semi-Auto,30880,Diesel,53.3,1,bmw,29942223
772,2 Series,2019,18989,Manual,33279,Petrol,39.8,1.5,bmw,29855185
773,X1,2019,25505,Semi-Auto,33651,Diesel,50.4,2,bmw,29953323
774,X1,2019,22704,Semi-Auto,33676,Diesel,40.9,2,bmw,29846013
775,5 Series,2017,26399,Automatic,39760,Diesel,72.4,2.0,bmw,29930688
776,3 Series,2018,17499,Automatic,43255,Petrol,54.3,1.5,bmw,29930699
777,X3,2019,30128,Semi-Auto,48980,Diesel,48.7,3,bmw,29869791
778,X2,2019,22799,Automatic,50412,Diesel,52.3,2.0,bmw,29632097
779,X3,2016,19499,Automatic,52036,Diesel,54.3,2.0,bmw,29984854
780,5 Series,2018,26999,Automatic,53696,Diesel,49.6,2.0,bmw,29991620
781,5 Series,2019,30599,Automatic,56567,Other,47.9,2.0,bmw,29930683
782,1 Series,2019,21599,Automatic,59087,Petrol,54.3,1.5,bmw,29707124
783,3 Series,2018,17399,Manual,64976,Diesel,67.3,2.0,bmw,29598749
784,5 Series,2018,18299,Automatic,67270,Diesel,68.9,2.0,bmw,30031124
785,1 Series,2018,15959,Manual,62304,Diesel,53.3,1.5,bmw,30023989
786,1 Series,2019,21995,Manual,42000,Diesel,53.3,2.0,bmw,29698128
787,X3,2016,20995,Automatic,64500,Diesel,54.3,2.0,bmw,29933869
788,1 Series,2012,6495,Manual,84827,Diesel,None,1.6,bmw,29753877
789,1 Series,2013,6995,Manual,86532,Diesel,62.8,2.0,bmw,29684844
790,3 Series,2011,4995,Manual,124974,Diesel,None,2.0,bmw,29833280
791,1 Series,2018,17495,Manual,26602,Petrol,52.3,1.5,bmw,30008574
792,1 Series,2018,20995,Automatic,67501,Petrol,32.5,3.0,bmw,30031388
793,Z4,2015,14980,Manual,49509,Petrol,41.5,2.0,bmw,29843461
794,M6,2013,24980,Automatic,52042,Petrol,28.5,4.4,bmw,29595860
795,2 Series,2014,9266,Manual,73033,Petrol,57.6,1.5,bmw,29617820
796,4 Series,2019,22500,SEMI-AUTO,50656,Diesel,65.7,2.0,bmw,28933486
797,X1,2014,11495,Automatic,75000,Diesel,52.3,2.0,bmw,29982220
798,X3,2019,27499,Automatic,57451,Diesel,54.3,2.0,bmw,30024371
799,i3,2017,16995,Automatic,4000,Other,470.8,0.6,bmw,29086810
800,2 Series,2018,20995,Automatic,15000,Other,113,1.5,bmw,29546015
801,X2,2018,20995,Automatic,25000,Diesel,50.4,2.0,bmw,30012409
802,M3,2017,37995,Automatic,31000,Petrol,None,3.0,bmw,29298785
803,4 Series,2014,18995,Automatic,33000,Diesel,53.3,0,bmw,30018550
804,i3,2014,14995,Automatic,34000,Petrol,470.8,0.6,bmw,28155331
805,3 Series,2018,19995,Automatic,41000,Diesel,64.2,0,bmw,30018552
806,2 Series,2016,15795,Automatic,44000,Petrol,50.4,1.5,bmw,29959202
807,3 Series,2018,18995,Automatic,45000,Diesel,60.1,2.0,bmw,29879208
808,X4,2021,36995,Automatic,50000,Other,42.8,3.0,bmw,29334395
809,7 Series,2013,19695,Automatic,64000,Petrol,32.8,4.4,bmw,29752926
810,X5,2020,49995,Automatic,68000,Petrol,188.3,3.0,bmw,29900011
811,Z4,2012,12995,Manual,95000,Petrol,30.1,3.0,bmw,30018549
812,4 Series,2017,34995,Automatic,17000,Petrol,34,3.0,bmw,30018551
813,2 Series,2018,21495,Automatic,27787,Petrol,36.7,2.0,bmw,29664622
814,1 Series,2017,14998,Automatic,66574,Diesel,61.4,2.0,bmw,29555563
815,4 Series,2018,34991,Automatic,34500,Petrol,34,3.0,bmw,28652406
816,3 Series,2017,21000,Automatic,57000,Diesel,56.5,3.0,bmw,29930309
817,1 Series,2014,8891,Automatic,89000,Diesel,64.2,2.0,bmw,29991506
818,3 Series,2010,5799,Automatic,90942,Diesel,53.3,2.0,bmw,29131646
819,Alpina,2000,12999,Automatic,108000,Petrol,24.8,3.3,bmw,27015458
820,Z3,1999,13999,Manual,140000,Petrol,29.1,2.8,bmw,27015466
821,3 Series,2009,2499,Manual,145000,Diesel,60.1,2.0,bmw,29948985
822,X3,2011,5999,Manual,153000,Diesel,50.4,2.0,bmw,29972949
823,1 Series,2012,4799,Manual,156000,Diesel,62.8,2.0,bmw,29632121
824,4 Series,2019,38991,Automatic,19314,Petrol,32.5,3.0,bmw,28751208
825,4 Series,2019,26990,Automatic,52000,Diesel,47.9,3.0,bmw,28628561
826,3 Series,2017,21000,Automatic,57000,Diesel,None,3.0,bmw,27218112
827,M5,2012,19891,Automatic,64000,Petrol,28.5,4.4,bmw,30049394
828,X3,2009,6499,Automatic,69900,Diesel,42.2,2.0,bmw,30049676
829,3 Series,2010,3499,Manual,146250,Diesel,62.8,2.0,bmw,30049675
830,2 Series,2016,12999,Manual,51016,Petrol,52.3,1.5,bmw,29733660
831,5 Series,2018,20999,Automatic,52008,Other,156.9,2,bmw,28579385
832,3 Series,2014,11999,Automatic,62066,Diesel,62.8,2,bmw,29586507
833,1 Series,2018,11999,Manual,68890,Diesel,53.3,1.5,bmw,29675168
834,1 Series,2014,11799,Manual,55543,Diesel,58.9,2,bmw,29887736
835,1 Series,2019,18994,Manual,33000,Diesel,None,2.0,bmw,29083199
836,3 Series,2013,10494,Automatic,62000,Diesel,None,2.0,bmw,27508199
837,7 Series,2010,9994,Automatic,118000,Diesel,None,3.0,bmw,29217897
838,3 Series,2014,19480,Automatic,33000,Petrol,36.7,3.0,bmw,29931587
839,X1,2010,9480,Automatic,73240,Diesel,44.8,2.0,bmw,29381387
840,Z4,2010,14980,Manual,6719,Petrol,33.2,2.5,bmw,29770965
841,3 Series,2010,15980,Automatic,34050,Petrol,33.6,3.0,bmw,29852322
842,3 Series,2008,8495,Automatic,57537,Petrol,28.5,3.0,bmw,27019515
843,1 Series,2017,10495,Manual,74590,Diesel,72.4,1.5,bmw,28348960
844,1 Series,2015,6790,Manual,102343,Petrol,52.3,1.6,bmw,29934000
845,3 Series,2015,17495,Automatic,15000,Diesel,58.9,1.995,bmw,30000009
846,3 Series,2013,12995,Automatic,45141,Petrol,38.7,1.995,bmw,29805262
847,1 Series,2011,8995,Automatic,56933,Diesel,53.3,1.995,bmw,29805250
848,1 Series,2010,5995,Manual,70000,Diesel,62.8,1.995,bmw,29863480
849,7 Series,2004,9995,Automatic,73000,Petrol,20.8,5.972,bmw,29805261
850,1 Series,2014,9495,Automatic,74000,Diesel,64.2,1.995,bmw,30038664
851,X1,2016,16495,Automatic,75000,Diesel,57.6,1.995,bmw,30040183
852,i3,2015,10995,Silver,Electric,Automatic,84000,,bmw,29805302
853,5 Series,2016,14495,Automatic,90000,Diesel,62.8,1.995,bmw,29891446
854,3 Series,2015,12995,Automatic,99000,Diesel,64.2,1.995,bmw,29805238
855,2 Series,2015,8995,Automatic,115000,Diesel,64.2,1.995,bmw,29805297
856,3 Series,2015,8995,Manual,116000,Diesel,67.3,1.995,bmw,29805274
857,2 Series,2015,10995,Automatic,128000,Diesel,64.2,1.995,bmw,29805311
858,4 Series,2014,11495,Automatic,135000,Diesel,50.4,2.993,bmw,29809965
859,4 Series,2015,12995,Automatic,82000,Petrol,44.8,1.997,bmw,29891441
860,1 Series,2018,20495,Automatic,16800,Petrol,36.7,2,bmw,30016999
861,4 Series,2018,20995,Automatic,25800,Petrol,48.7,2,bmw,29212998
862,X1,2017,15995,Manual,38985,Diesel,68.9,2,bmw,29980955
863,5 Series,2016,15495,Automatic,45762,Diesel,68.9,2,bmw,29751280
864,4 Series,2014,12999,Automatic,77000,Diesel,60.1,2.0,bmw,27989985
865,X1,2011,8999,Automatic,86000,Diesel,47.9,2.0,bmw,29977651
866,1 Series,2016,9999,Manual,89000,Petrol,48.7,1.6,bmw,29977652
867,6 Series,2013,16595,Automatic,64000,Diesel,49.6,3.0,bmw,28733138
868,6 Series,2017,23995,Automatic,25500,Petrol,36.7,3,bmw,28680345
869,1 Series,2012,9299,Manual,65214,Petrol,49.6,1.6,bmw,30004480
870,7 Series,2013,16000,Automatic,50000,Diesel,50.4,3.0,bmw,29483513
871,1 Series,2009,8495,Automatic,82000,Petrol,35.8,3.0,bmw,29890895
872,5 Series,2016,14999,Automatic,97000,Diesel,51.4,3.0,bmw,29834419
873,X2,2021,28663,Automatic,5603,Petrol,39.8,2.0,bmw,29521660
874,Z4,2011,11495,Automatic,76375,Petrol,33.2,2.5,bmw,29637554
875,1 Series,2018,13791,Manual,56093,Diesel,50.4,2.0,bmw,30016878
876,5 Series,2017,19991,Automatic,94266,Diesel,60.1,3.0,bmw,30004166
877,Z4,2020,25491,Automatic,74666,Petrol,38.7,2.0,bmw,30025976
878,4 Series,2016,16995,Automatic,91000,Diesel,50.4,3.0,bmw,29990924
879,3 Series,2011,3995,Manual,159000,Diesel,62.8,2.0,bmw,29990921
880,X6,2019,43991,Automatic,41654,Diesel,None,3.0,bmw,28595993
881,2 Series,2016,16995,Manual,26813,Diesel,61.4,2.0,bmw,28880649
882,X1,2019,20995,Manual,43927,Petrol,51.4,1.5,bmw,29394231
883,X3,2018,26995,Automatic,45885,Diesel,54.3,2.0,bmw,30008685
884,1 Series,2016,13995,Manual,47000,Diesel,62.8,2.0,bmw,30008687
885,3 Series,2012,9995,Manual,62001,Diesel,55.4,2.0,bmw,29500433
886,X3,2014,16495,Manual,65067,Diesel,52.3,2.0,bmw,29825700
887,2 Series,2017,13450,Manual,57500,Diesel,65.7,1.5,bmw,29971968
888,1 Series,2012,7995,Manual,78209,Petrol,49.6,1.6,bmw,28359698
889,4 Series,2014,12995,Manual,80000,Diesel,58.9,2.0,bmw,28775927
890,1 Series,2019,20990,Semi-Auto,14403,Petrol,54.3,1.5,bmw,29914577
891,X1,2016,15990,Manual,57806,Diesel,58.9,2,bmw,30009370
892,2 Series,2015,14990,Automatic,27000,Petrol,50.4,1.5,bmw,29398491
893,3 Series,2009,7990,Automatic,52000,Petrol,36.2,3.0,bmw,28955379
894,3 Series,2018,13990,Automatic,92300,Diesel,64.2,2.0,bmw,28985995
895,3 Series,2012,6295,Manual,94940,Diesel,62.8,2.0,bmw,29857891
896,2 Series,2018,17499,Automatic,38142,Diesel,60.1,1.5,bmw,29940750
897,1 Series,2013,9999,Manual,53092,Diesel,74.3,1.6,bmw,29499798
898,1 Series,2014,9999,Manual,64040,Diesel,65.7,1.6,bmw,29940724
899,X3,2013,11999,Automatic,71326,Diesel,50.4,2.0,bmw,29972699
900,2 Series,2016,10499,Manual,79764,Petrol,52.3,1.5,bmw,29672928
901,1 Series,2015,9999,Manual,82710,Diesel,72.4,1.5,bmw,29940588
902,5 Series,2021,13999,Automatic,32000,Petrol,26.2,4.8,bmw,29981981
903,1 Series,2022,13950,Automatic,46500,Petrol,None,3.0,bmw,29879017
904,1 Series,2015,16500,Automatic,43266,Diesel,60.1,2.0,bmw,29825030
905,X3,2017,20995,Automatic,60195,Diesel,54.3,2.0,bmw,30049222
906,2 Series,2017,11300,Manual,61881,Diesel,74.3,1.5,bmw,29710495
907,1 Series,2015,8300,Manual,84646,Diesel,78.5,1.5,bmw,29883530
908,1 Series,2018,12700,Manual,47500,Diesel,53.3,1.5,bmw,30025904
909,1 Series,2011,5800,Manual,104021,Diesel,62.8,2.0,bmw,29915414
910,1 Series,2014,7300,Automatic,116800,Diesel,67.3,2.0,bmw,30033051
911,M3,2017,36990,Automatic,50300,Petrol,34,3.0,bmw,29008360
912,1 Series,2013,9290,Manual,58000,Diesel,62.8,2.0,bmw,29940207
913,1 Series,2013,9490,Manual,58800,Diesel,60.1,2.0,bmw,29583721
914,3 Series,2012,10790,Automatic,59000,Diesel,53.3,2.0,bmw,29940226
915,1 Series,2015,9490,Manual,72500,Diesel,83.1,1.5,bmw,29583711
916,1 Series,2013,10990,Automatic,74543,Diesel,58.9,2.0,bmw,29008365
917,1 Series,2014,8490,Manual,74659,Diesel,65.7,2.0,bmw,29978743
918,5 Series,2010,9190,Automatic,83600,Petrol,33.6,3.0,bmw,29940236
919,3 Series,2016,12690,Manual,84400,Diesel,64.2,2.0,bmw,29940228
920,5 Series,2010,9190,Automatic,83600,Petrol,33.6,3.0,bmw,29940236
921,3 Series,2016,12690,Manual,84400,Diesel,64.2,2.0,bmw,29940228
922,3 Series,2012,8990,Automatic,84797,Diesel,52.3,2.0,bmw,29940238
923,X3,2013,11990,Manual,85102,Diesel,50.4,2.0,bmw,29638124
924,3 Series,2013,9990,Automatic,86000,Diesel,58.9,2.0,bmw,29433403
925,X1,2011,7790,Manual,86700,Diesel,53.3,2.0,bmw,29351196
926,5 Series,2013,10490,Automatic,90000,Diesel,57.6,2.0,bmw,29991296
927,5 Series,2012,9590,Automatic,93000,Diesel,57.6,2.0,bmw,29940237
928,3 Series,2010,5290,Manual,99800,Diesel,62.8,2.0,bmw,30008132
929,M3,2023,165000,Automatic,15,Petrol,None,3.0,bmw,29962550
930,M3,2015,34950,Automatic,18920,Petrol,34,3.0,bmw,29394328
931,M3,2023,165000,Automatic,15,Petrol,None,3.0,bmw,29962550
932,1 Series,2020,25699,Manual,5619,Petrol,41.5,1.5,bmw,27849725
933,1 Series,2019,19799,Manual,18009,Diesel,70.6,1.5,bmw,28721290
934,2 Series,2019,22000,Automatic,23300,Diesel,47.1,2,bmw,29762655
935,5 Series,2016,20899,Automatic,32081,Diesel,51.4,3,bmw,27849801
936,1 Series,2019,15699,Manual,37468,Petrol,38.7,1.5,bmw,27849849
937,4 Series,2018,20499,Automatic,40096,Diesel,65.7,2,bmw,29165955
938,X1,2018,17799,Automatic,45560,Diesel,65.7,2,bmw,27849751
939,1 Series,2015,12299,Automatic,67512,Diesel,70.6,2,bmw,28980671
940,4 Series,2017,18999,Automatic,46000,Diesel,None,2,bmw,29852631
941,1 Series,2017,14999,Manual,47349,Diesel,62.8,2,bmw,29968212
942,1 Series,2015,12299,Automatic,67512,Diesel,70.6,2,bmw,28980671
943,3 Series,2018,19000,Automatic,68151,Diesel,64.2,2,bmw,29287762
944,X5,2015,19900,Automatic,75107,Diesel,47.9,3,bmw,29794404
945,1 Series,2017,12799,Automatic,75294,Diesel,74.3,2,bmw,29682934
946,1 Series,2019,16499,Manual,81054,Diesel,62.8,2,bmw,29881994
947,2 Series,2019,14000,Automatic,84750,Diesel,68.9,2,bmw,29302586
948,5 Series,2010,7000,Automatic,110650,Diesel,54.3,2,bmw,29640344
949,4 Series,2017,14699,Automatic,111667,Diesel,58.9,2,bmw,29830922
950,2 Series,2017,14999,Manual,34496,Diesel,65.7,2,bmw,30017089
951,3 Series,2018,30995,Automatic,5600,Petrol,41.5,3.0,bmw,29928318
952,M2,2019,38995,Automatic,19500,Petrol,29.1,3.0,bmw,29928326
953,X5,2016,34495,Automatic,29500,Diesel,47.1,3.0,bmw,30020462
954,M3,2016,37495,Automatic,30500,Petrol,34,3.0,bmw,29928332
955,X6,2018,34495,Automatic,33800,Diesel,47.1,3.0,bmw,30020463
956,3 Series,2017,19995,Automatic,34000,Diesel,64.2,2.0,bmw,29788467
957,1 Series,2014,16250,Manual,36327,Petrol,35.3,3.0,bmw,29776897
958,1 Series,2017,15399,Manual,36565,Petrol,52.3,1.5,bmw,29852310
959,4 Series,2017,19750,Automatic,45492,Diesel,65.7,2.0,bmw,29776901
960,3 Series,2017,19995,Automatic,62600,Diesel,62.8,2.0,bmw,29928310
961,X1,2014,10299,Manual,65000,Diesel,None,2.0,bmw,30008593
962,1 Series,2014,10999,Manual,66314,Petrol,47.9,1.6,bmw,29891350
963,2 Series,2018,11750,Manual,66999,Petrol,44.1,1.5,bmw,29776863
964,3 Series,2014,14999,Automatic,70000,Diesel,57.6,3.0,bmw,29792402
965,3 Series,2017,19995,Automatic,34000,Diesel,None,2.0,bmw,27154917
966,4 Series,2015,30995,Automatic,18100,Petrol,34,3.0,bmw,30048686
967,2 Series,2015,17495,Manual,46950,Petrol,None,3.0,bmw,30044743
968,4 Series,2016,17299,Automatic,60498,Diesel,55.4,3.0,bmw,30045762
969,1 Series,2015,9795,Manual,63160,Diesel,83.1,1.5,bmw,29954145
970,3 Series,2014,10495,Manual,79539,Diesel,61.4,2.0,bmw,30019999
971,3 Series,2010,12995,Automatic,62153,Diesel,42.8,3.0,bmw,29901534
972,X6,2020,61999,Automatic,16000,Diesel,34.9,3,bmw,28071110
973,X4,2017,24999,Automatic,53000,Diesel,47.9,3,bmw,29905815
974,6 Series,2017,23499,Automatic,55000,Diesel,49.6,3,bmw,28930398
975,4 Series,2018,24499,Automatic,55000,Diesel,49.6,3,bmw,28071109
976,2 Series,2015,12499,Manual,56000,Diesel,64.2,2,bmw,27535497
977,2 Series,2017,13499,Manual,60000,Petrol,52.3,1.5,bmw,27277767
978,M3,2013,23499,Semi-Auto,68000,Petrol,25.2,4,bmw,29170999
979,2 Series,2018,13999,Automatic,72000,Diesel,64.2,2,bmw,29701560
980,3 Series,2016,10999,Manual,89000,Diesel,67.3,2,bmw,27904173
981,4 Series,2016,17999,Automatic,90000,Diesel,49.6,3,bmw,29999346
982,1 Series,2013,7999,Manual,93000,Diesel,58.9,2,bmw,29957911
983,1 Series,2016,11499,Manual,50243,Petrol,53.3,1.5,bmw,29778727
984,5 Series,2015,15499,Automatic,78052,Diesel,50.4,3,bmw,29802842
985,5 Series,2015,13499,Automatic,85490,Diesel,60.1,2,bmw,29709355
986,1 Series,2017,12299,Manual,43740,Diesel,72.4,1.5,bmw,29682813
987,3 Series,2016,10999,Manual,72011,Petrol,52.3,1.5,bmw,30026126
988,1 Series,2017,14299,Automatic,67881,Diesel,68.9,1.5,bmw,29871478
989,1 Series,2019,17771,Manual,34013,Petrol,52.3,1.5,bmw,29728129
