,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
638,Polo,2014,9495,Manual,28259,Petrol,51.4,1.2,volkswagen,30033673
639,Golf,2017,14695,Manual,43232,Diesel,67.3,2.0,volkswagen,29873175
640,Golf,2015,10495,Manual,63533,Petrol,53.3,1.4,volkswagen,29521445
641,Golf,2015,15995,Automatic,65331,Diesel,62.8,2.0,volkswagen,29894373
642,Polo,2014,9495,Manual,28259,Petrol,51.4,1.2,volkswagen,30033673
643,Golf,2016,18199,Automatic,36198,Petrol,188.3,1.4,volkswagen,29607936
644,Golf,2022,22450,Manual,2704,Petrol,50.4,1.5,volkswagen,29931562
645,Tiguan,2018,19499,Manual,30924,Petrol,48.7,1.4,volkswagen,29659051
646,Arteon,2022,33000,Semi-Auto,57,Petrol,38.2,2,volkswagen,29841947
647,Arteon,2022,33000,Semi-Auto,58,Petrol,38.2,2,volkswagen,29841949
648,Arteon,2022,33000,Semi-Auto,60,Petrol,38.2,2,volkswagen,29841948
649,Arteon,2022,33000,Semi-Auto,61,Petrol,38.2,2,volkswagen,29841946
650,Arteon,2022,33000,Semi-Auto,76,Petrol,38.2,2,volkswagen,29846058
651,Golf,2022,22899,Manual,743,Petrol,50.4,1.5,volkswagen,29829970
652,Golf,2023,27995,Manual,998,Petrol,51.4,1.5,volkswagen,29923884
653,Golf,2023,26995,Manual,999,Petrol,51.4,1.5,volkswagen,29923885
654,Polo,2023,21995,Manual,1499,Petrol,54.3,1,volkswagen,29923889
655,T-Cross,2023,26779,Manual,2499,Petrol,47.9,1,volkswagen,30009795
656,Taigo,2022,22495,Manual,2899,Petrol,51.4,1,volkswagen,29467574
657,T-Roc,2021,28865,Semi-Auto,6683,Diesel,54.3,2,volkswagen,29887269
658,Golf,2021,23682,Manual,7214,Petrol,51.4,1.5,volkswagen,30009790
659,Up,2017,10995,Semi-Auto,9382,Petrol,65.7,1,volkswagen,30006224
660,Polo,2019,15442,Manual,10192,Petrol,48.7,1,volkswagen,30006223
661,Polo,2021,17299,Manual,13932,Petrol,50.4,1,volkswagen,29881093
662,T-Roc,2021,27599,Semi-Auto,16874,Diesel,54.3,2,volkswagen,29887270
663,Golf,2020,20500,Manual,19920,Petrol,49.6,1.5,volkswagen,30009794
664,T-Roc,2021,22979,Manual,20551,Petrol,44.8,1.5,volkswagen,29823008
665,Polo,2019,15250,Manual,21896,Petrol,52.3,1,volkswagen,29870820
666,T-Roc,2020,20658,Manual,22529,Petrol,44.1,1,volkswagen,29840523
667,ID3,2020,24995,Other,Electric,Automatic,22764,,volkswagen,29467551
668,Tiguan,2019,22749,Manual,23983,Diesel,47.9,2,volkswagen,29986889
669,Golf,2021,37950,Semi-Auto,26933,Petrol,36.2,2,volkswagen,29962726
670,Golf,2019,18931,Manual,30483,Petrol,50.4,1.5,volkswagen,30009796
671,Polo,2020,16430,Manual,31884,Petrol,50.4,1,volkswagen,29966807
672,Golf,2019,15581,Black,Electric,Automatic,35013,,volkswagen,30009793
673,Tiguan,2019,22030,Manual,35564,Petrol,38.2,1.5,volkswagen,30009791
674,Golf,2021,18930,Manual,36662,Petrol,52.3,1.5,volkswagen,30009792
675,T-Roc,2022,33025,Semi-Auto,4292,Petrol,46.3,1.5,volkswagen,30027633
676,Up,2018,15615,Manual,7319,Petrol,50.4,1,volkswagen,30027637
677,T-Roc,2020,24999,Manual,9287,Petrol,42.2,1.5,volkswagen,29962721
678,Golf,2021,25580,Manual,11586,Petrol,51.4,1.5,volkswagen,29962725
679,T-Roc,2022,32299,Semi-Auto,11720,Petrol,46.3,1.5,volkswagen,30027632
680,Polo,2021,18276,Manual,16954,Petrol,51.4,1,volkswagen,30027634
681,Tiguan,2022,33500,Semi-Auto,21954,Petrol,39.2,1.5,volkswagen,30027635
682,Up,2018,13474,Manual,37000,Petrol,50.4,1,volkswagen,30032001
683,Polo,2022,20479,Manual,3599,Petrol,54.3,1,volkswagen,29923887
684,Polo,2021,16225,Manual,20509,Petrol,50.4,1,volkswagen,29743833
685,Golf,2021,22980,Manual,24071,Petrol,49.6,1.5,volkswagen,29801861
686,Golf,2020,16799,Manual,29438,Petrol,51.4,1,volkswagen,29923882
687,Golf,2019,14995,Manual,62156,Petrol,45.6,1.5,volkswagen,29923886
688,T-Roc,2022,26700,Manual,3506,Petrol,47.1,1.5,volkswagen,30053629
689,Up,2022,18235,Manual,9094,Petrol,53.3,1,volkswagen,30053628
690,Polo,2021,20545,Semi-Auto,18605,Petrol,46.3,1,volkswagen,30027636
691,Polo,2019,15641,Manual,21136,Petrol,52.3,1,volkswagen,30053627
692,Golf,2019,15665,Silver,Electric,Automatic,30136,,volkswagen,30053630
693,Touran,2018,20000,Semi-Auto,38000,Diesel,65.7,1.6,volkswagen,30053631
694,Golf,2019,18900,Semi-Auto,35142,Petrol,47.1,1.5,volkswagen,29864875
695,Polo,2020,22190,Semi-Auto,19812,Petrol,39.8,2,volkswagen,30027385
696,Touareg,2020,47800,Semi-Auto,31026,Diesel,33.6,3,volkswagen,29641711
697,Golf,2017,18500,Manual,46325,Diesel,60.1,2,volkswagen,29756915
698,Tiguan,2019,25106,Automatic,18520,Diesel,39.8,2.0,volkswagen,29790353
699,T-Roc,2019,17003,Manual,37838,Diesel,50.4,1.6,volkswagen,29554560
700,Golf,2016,13495,Manual,40000,Petrol,53.3,1.4,volkswagen,29961140
701,Golf,2018,15995,Automatic,56000,Diesel,67.3,2.0,volkswagen,29679759
702,Golf,2016,15995,Automatic,63000,Diesel,62.8,2.0,volkswagen,29919957
703,Polo,2017,8795,Manual,88000,Petrol,60.1,1.2,volkswagen,29920013
704,Up,2018,8750,Manual,54000,Petrol,64.2,1.0,volkswagen,29920016
705,Tiguan,2016,10995,Manual,81000,Diesel,53.3,2.0,volkswagen,29712354
706,Golf,2012,5495,Manual,94000,Diesel,74.3,1.6,volkswagen,29939672
707,Scirocco,2009,4950,Manual,96000,Diesel,55.4,2.0,volkswagen,29380353
708,Touran,2010,5995,Manual,121000,Diesel,53.3,2.0,volkswagen,29928934
709,Polo,2011,5495,Manual,80000,Diesel,72.4,1.2,volkswagen,30007855
710,Tiguan,2013,10495,Manual,93000,Diesel,48.7,2.0,volkswagen,30020859
711,Golf,2018,25450,Automatic,39000,Petrol,39.8,2.0,volkswagen,29922373
712,Golf,2017,13295,Manual,44000,Diesel,61.4,1.6,volkswagen,29922360
713,Golf,2013,8995,Manual,55000,Diesel,68.9,1.6,volkswagen,29922380
714,Passat,2015,11995,Manual,88000,Diesel,67.3,2.0,volkswagen,29922367
715,Polo,2016,6995,Manual,117000,Petrol,60.1,1.2,volkswagen,29922377
716,Polo,2016,9430,Manual,58000,Petrol,58.9,1.0,volkswagen,29985128
717,Golf,2013,8495,Manual,102000,Diesel,68.9,2.0,volkswagen,30024278
718,Golf,2018,8715,Manual,121000,Diesel,67.3,1.6,volkswagen,29922371
719,T-Cross,2019,16595,Manual,20890,Petrol,47.9,1.0,volkswagen,30005204
720,Beetle,2013,9795,Manual,21738,Diesel,57.6,2.0,volkswagen,29951657
721,Polo,2016,10795,Manual,31698,Petrol,60.1,1.2,volkswagen,30005203
722,Golf,2019,19490,Semi-Auto,12358,Petrol,45.6,1,volkswagen,29864858
723,Golf,2020,19890,Semi-Auto,30202,Petrol,45.6,1.5,volkswagen,29628982
724,Polo,2011,6995,Manual,29000,Petrol,51.4,1.2,volkswagen,29861548
725,Golf,2015,12495,Manual,45000,Petrol,53.3,1.4,volkswagen,29981656
726,Caddy Maxi Life,2014,10995,Automatic,41000,Diesel,49.6,1.6,volkswagen,30017926
727,Golf,2018,13495,Manual,59600,Diesel,64.2,2.0,volkswagen,29985155
728,Touareg,2014,18495,Automatic,79200,Diesel,39.2,3.0,volkswagen,29825493
729,Touareg,2014,17995,Automatic,83200,Diesel,39.2,3.0,volkswagen,29905590
730,Golf,2016,14995,Automatic,84000,Diesel,62.8,2.0,volkswagen,29618258
731,Golf,2012,6995,Manual,84700,Diesel,62.8,2.0,volkswagen,27569952
732,Polo,2019,19495,Automatic,32800,Petrol,39.8,2.0,volkswagen,30040002
733,Golf,2013,13495,Manual,72331,Diesel,67.3,2.0,volkswagen,30008636
734,Tiguan,2015,11995,Manual,75200,Diesel,53.3,2.0,volkswagen,29936629
735,Golf,2016,14995,Manual,75500,Diesel,68.9,2.0,volkswagen,29936632
736,Tiguan,2019,19995,Manual,40223,Diesel,47.9,2.0,volkswagen,29576271
737,Golf,2015,14599,Manual,58000,Diesel,67.3,2.0,volkswagen,29680600
738,Tiguan,2015,12000,Manual,65000,Diesel,48.7,2.0,volkswagen,29788891
739,Polo,2013,6399,Manual,71000,Diesel,72.4,1.2,volkswagen,29921324
740,Polo,2012,7000,Manual,67000,Petrol,51.4,1.2,volkswagen,30014570
741,Golf,2017,18000,Automatic,73000,Other,156.9,1.4,volkswagen,28685220
742,Tiguan,2014,9295,Manual,87917,Diesel,48.7,2.0,volkswagen,29818244
743,Golf,2018,13995,Manual,46000,Petrol,54.3,1.4,volkswagen,29960667
744,Golf,2022,25450,Semi-Auto,8095,Hybrid,50.4,1.5,volkswagen,29899836
745,Polo,2021,17990,Semi-Auto,28096,Petrol,46.3,1,volkswagen,29982832
746,Touareg,2020,46990,Semi-Auto,28822,Diesel,33.6,3,volkswagen,29848325
747,Polo,2021,18996,Manual,8000,Petrol,53.3,1,volkswagen,29967793
748,T-Roc,2019,32500,Semi-Auto,17918,Petrol,32.5,2,volkswagen,29956806
749,T-Cross,2020,18995,Manual,18580,Petrol,47.9,1,volkswagen,29992702
750,Tiguan,2019,22450,Manual,23305,Petrol,38.2,1.5,volkswagen,29816659
751,Up,2013,5995,Manual,44000,Petrol,60.1,1.0,volkswagen,29855785
752,Tiguan,2012,8995,Manual,57000,Diesel,47.1,2.0,volkswagen,30042091
753,Polo,2011,5495,Manual,78000,Petrol,47.9,1.4,volkswagen,29958675
754,Fox,2009,1995,Manual,99000,Petrol,46.3,1.2,volkswagen,29867191
755,Golf,2013,13895,Automatic,21000,Diesel,62.8,2.0,volkswagen,29858155
756,Polo,2017,11995,Manual,27000,Petrol,60.1,1.2,volkswagen,30000869
757,Passat,2019,26388,Manual,16000,Petrol,43.5,1.5,volkswagen,29990755
758,Golf,2019,27588,Manual,23500,Petrol,43.5,2.0,volkswagen,29928688
759,ID3,2023,35980,White,Electric,Automatic,35,,volkswagen,30011022
760,Golf,2023,25060,Manual,181,Petrol,51.4,1.5,volkswagen,29923838
761,T-Cross,2022,22373,Manual,1500,Petrol,49.6,1,volkswagen,29632809
762,Polo,2023,26980,Semi-Auto,1622,Petrol,41.5,2,volkswagen,29909502
763,Taigo,2023,24751,Manual,2000,Petrol,51.4,1,volkswagen,29503335
764,Golf,2022,26259,Manual,2453,Petrol,51.4,1.5,volkswagen,29923837
765,Golf,2022,26260,Manual,3505,Petrol,51.4,1.5,volkswagen,29467419
766,Golf,2022,25641,Manual,4817,Petrol,49.6,1.5,volkswagen,29923835
767,Golf,2020,22063,Semi-Auto,8143,Petrol,45.6,1.5,volkswagen,29876525
768,Tiguan,2020,31332,Semi-Auto,9874,Diesel,42.8,2,volkswagen,29850240
769,T-Roc,2021,26836,Semi-Auto,11324,Diesel,57.7,2,volkswagen,29886249
770,T-Roc,2021,27368,Semi-Auto,11434,Diesel,54.3,2,volkswagen,29886251
771,Golf SV,2019,18177,Manual,12037,Petrol,43.5,1.5,volkswagen,29749617
772,Golf,2021,32036,Semi-Auto,13000,Petrol,38.2,2,volkswagen,29681795
773,Polo,2021,17513,Manual,14918,Petrol,53.3,1,volkswagen,29827060
774,ID3,2020,30980,Silver,Electric,Automatic,15695,,volkswagen,29467413
775,T-Roc,2021,21809,Manual,16565,Petrol,44.8,1.5,volkswagen,29881067
776,Golf,2019,21480,Semi-Auto,18675,Petrol,45.6,1.5,volkswagen,30015705
777,T-Roc,2021,25117,Manual,19607,Diesel,56.5,2,volkswagen,29729736
778,Polo,2019,18656,Semi-Auto,24800,Petrol,39.8,2,volkswagen,29729735
779,T-Roc,2020,21980,Manual,25202,Petrol,44.8,1.5,volkswagen,30009758
780,Tiguan,2021,28909,Semi-Auto,26642,Diesel,47.9,2,volkswagen,29881066
781,Tiguan Allspace,2021,28980,Semi-Auto,28432,Diesel,41.5,2,volkswagen,30015704
782,Golf,2021,21580,Manual,29324,Petrol,51.4,1.5,volkswagen,29737747
783,Tiguan,2020,24980,Semi-Auto,31500,Diesel,39.8,2,volkswagen,29914643
784,Golf,2019,16427,Manual,31638,Diesel,55.4,1.6,volkswagen,29761623
785,Up,2018,15349,Manual,9273,Petrol,50.4,1,volkswagen,30009757
786,T-Roc,2019,25980,Semi-Auto,16142,Petrol,42.2,1.5,volkswagen,30016237
787,Tiguan,2022,27980,Manual,4471,Petrol,44.1,1.5,volkswagen,30053540
788,Golf,2021,25480,Semi-Auto,11275,Hybrid,44.8,1.5,volkswagen,30053538
789,Golf,2021,31980,Manual,15015,Petrol,38.2,2,volkswagen,30053542
790,Golf,2021,22585,Manual,21804,Petrol,49.6,1.5,volkswagen,29777530
791,T-Roc,2019,19480,Manual,22800,Petrol,44.1,1,volkswagen,30053539
792,Golf,2020,19480,Manual,23809,Petrol,49.6,1.5,volkswagen,30053536
793,Polo,2020,15980,Manual,26240,Petrol,50.4,1,volkswagen,30053541
794,Polo,2019,14450,Manual,41000,Petrol,52.3,1,volkswagen,30053537
795,Golf,2023,35988,Automatic,50,Petrol,50.4,0,volkswagen,29926432
796,Golf,2017,16995,Automatic,36662,Petrol,55.4,1.4,volkswagen,28290932
797,Passat,2016,8995,Manual,102000,Diesel,70.6,1.6,volkswagen,29630840
798,Tiguan,2023,47988,Automatic,100,Diesel,42.2,0,volkswagen,30013365
799,Passat,2011,6495,Manual,80507,Diesel,61.4,2.0,volkswagen,29782252
800,Beetle,2008,3495,Manual,84104,Petrol,39.2,1.4,volkswagen,29749045
801,Polo,2008,3295,Manual,92500,Petrol,48.7,1.2,volkswagen,30031064
802,Golf,2011,7695,Manual,49136,Diesel,58.9,1.6,volkswagen,29344577
803,Golf,2012,6995,Manual,76876,Diesel,62.8,1.6,volkswagen,29921914
804,Polo,2013,6495,Manual,78598,Petrol,51.4,1.2,volkswagen,29921932
805,Polo,2015,7695,Manual,79755,Petrol,60.1,1.0,volkswagen,29412861
806,Golf,2013,7795,Manual,85398,Diesel,68.9,1.6,volkswagen,29921935
807,Touran,2013,7695,Manual,98807,Diesel,61.4,1.6,volkswagen,29921910
808,Polo,2015,11995,Automatic,31107,Petrol,58.9,1.2,volkswagen,29920039
809,Polo,2014,8995,Manual,78197,Petrol,53.3,1.2,volkswagen,30000588
810,Golf,2014,7795,Manual,106020,Diesel,68.9,1.6,volkswagen,29919989
811,Golf,2001,4495,Manual,34000,Petrol,35.8,2.0,volkswagen,27358635
812,Passat,2002,3495,Manual,66000,Petrol,25.9,2.8,volkswagen,29143572
813,Passat,2005,2495,Manual,110153,Petrol,33.6,2.0,volkswagen,29880138
814,Tiguan,2013,9995,Automatic,91828,Diesel,47.7,2.0,volkswagen,29954983
815,Up,2015,6595,Manual,61321,Petrol,62.8,1.0,volkswagen,29751130
816,Passat,2010,6895,Automatic,68933,Diesel,54.3,2.0,volkswagen,27165781
817,T-Roc,2018,21990,Automatic,20036,Petrol,39.8,1.5,volkswagen,29952763
818,Golf,2019,16995,Manual,35000,Diesel,62.8,2.0,volkswagen,30037310
819,Polo,2022,27495,Semi-Auto,2500,Petrol,41.5,2,volkswagen,29495771
820,T-Roc,2020,24995,Manual,4500,Petrol,44.8,1.5,volkswagen,29856584
821,Tiguan,2022,29995,Semi-Auto,4698,Petrol,42.2,1.5,volkswagen,29872698
822,T-Roc,2022,26495,Manual,5000,Petrol,47.1,1,volkswagen,29659948
823,T-Roc,2022,31495,Semi-Auto,5060,Diesel,57.7,2,volkswagen,29916413
824,T-Roc,2022,31495,Semi-Auto,5253,Diesel,57.7,2,volkswagen,29916414
825,Golf,2022,22495,Manual,5300,Petrol,50.4,1.5,volkswagen,29976611
826,Arteon,2022,31995,Semi-Auto,6000,Petrol,39.2,2,volkswagen,29866625
827,Polo,2022,24495,Semi-Auto,6500,Petrol,50.4,1,volkswagen,29683531
828,T-Roc,2022,27995,Manual,7096,Petrol,47.1,1.5,volkswagen,29799660
829,Polo,2021,20495,Manual,7111,Petrol,53.3,1,volkswagen,29987897
830,Golf,2022,22995,Manual,7500,Petrol,52.3,1.5,volkswagen,29522612
831,T-Cross,2021,20995,Manual,7800,Petrol,48.7,1,volkswagen,29780253
832,Tiguan,2022,29995,Semi-Auto,8000,Diesel,50.4,2,volkswagen,29780248
833,ID3,2021,34995,White,Electric,Automatic,9174,,volkswagen,29469148
834,Golf,2021,41995,Semi-Auto,11793,Petrol,36.2,2,volkswagen,29469121
835,Tiguan,2020,24695,Manual,12000,Petrol,38.2,1.5,volkswagen,29981473
836,ID5,2022,40495,Grey,Electric,Automatic,12000,,volkswagen,29667967
837,Polo,2021,16495,Manual,12666,Petrol,51.4,1,volkswagen,29752006
838,Tiguan,2021,33495,Semi-Auto,12868,Diesel,42.8,2,volkswagen,29976610
839,T-Roc,2021,28495,Semi-Auto,13093,Diesel,57.7,2,volkswagen,29652290
840,T-Roc,2020,27995,Semi-Auto,13382,Petrol,41.5,1.5,volkswagen,29932190
841,Polo,2020,16995,Manual,14000,Petrol,50.4,1,volkswagen,29703072
842,Polo,2021,18295,Manual,14000,Petrol,53.3,1,volkswagen,29758642
843,Golf,2021,26995,Semi-Auto,14000,Diesel,60.1,2,volkswagen,29813874
844,Golf,2021,23995,Manual,14750,Petrol,51.4,1.5,volkswagen,29981472
845,T-Cross,2019,18995,Manual,15500,Petrol,47.9,1,volkswagen,29856581
846,Up,2021,16995,Manual,16050,Petrol,53.3,1,volkswagen,29856586
847,Sharan,2019,24995,Manual,16223,Diesel,43.5,2,volkswagen,29804096
848,T-Roc,2020,23495,Manual,16413,Petrol,42.2,1.5,volkswagen,29522608
849,T-Roc,2019,25995,Semi-Auto,16888,Petrol,39.8,1.5,volkswagen,29667970
850,T-Roc,2019,25995,Semi-Auto,16888,Petrol,39.8,1.5,volkswagen,29667970
851,Tiguan,2021,31995,Semi-Auto,17890,Petrol,38.2,1.5,volkswagen,29888822
852,Polo,2020,15995,Manual,19000,Petrol,47.9,1,volkswagen,29827118
853,Golf,2020,18995,Manual,19637,Petrol,49.6,1.5,volkswagen,29856585
854,Polo,2021,16995,Manual,20000,Petrol,50.4,1,volkswagen,29842993
855,Tiguan,2020,29995,Semi-Auto,20128,Diesel,45.6,2,volkswagen,29827113
856,Tiguan,2019,22995,Manual,20987,Petrol,38.2,1.5,volkswagen,29594857
857,Tiguan,2020,24995,Semi-Auto,22630,Diesel,40.4,2,volkswagen,29482218
858,Golf,2019,25995,Semi-Auto,24000,Petrol,37.7,2,volkswagen,29739828
859,T-Roc,2019,23495,Manual,24261,Petrol,42.2,1.5,volkswagen,29522621
860,T-Cross,2021,22495,Automatic,24500,Petrol,43.5,1,volkswagen,29987898
861,Touareg,2020,48995,Semi-Auto,24679,Diesel,33.6,3,volkswagen,29866622
862,T-Roc,2019,19995,Manual,24961,Petrol,44.1,1,volkswagen,29804098
863,Golf,2019,16495,Silver,Electric,Automatic,25026,,volkswagen,29511357
864,Tiguan,2019,28495,Semi-Auto,26120,Petrol,37.2,1.5,volkswagen,29735093
865,Golf,2018,18995,Blue,Electric,Automatic,26692,,volkswagen,29522615
866,Golf,2020,18495,Manual,28000,Petrol,49.6,1.5,volkswagen,29895358
867,Tiguan,2020,22495,Manual,28725,Diesel,47.9,2,volkswagen,29866613
868,Golf,2017,14495,Manual,30300,Petrol,54.3,1.4,volkswagen,30035113
869,Golf,2019,16495,Black,Electric,Automatic,30775,,volkswagen,29545312
870,Tiguan,2020,26495,Semi-Auto,33732,Diesel,47.9,1.5,volkswagen,29866618
871,T-Roc,2018,18995,Manual,33851,Diesel,50.4,1.6,volkswagen,29872697
872,Polo,2018,15495,Manual,37441,Petrol,49.6,1,volkswagen,29522593
873,Tiguan,2019,22995,Semi-Auto,38000,Petrol,37.7,1.5,volkswagen,29739832
874,Up,2017,10495,Manual,41135,Petrol,64.2,1,volkswagen,29856583
875,T-Roc,2019,20995,Manual,47356,Petrol,42.2,1.5,volkswagen,29522592
876,T-Roc,2022,24495,Manual,5702,Petrol,47.1,1,volkswagen,30035115
877,Golf,2017,14495,Manual,30300,Petrol,54.3,1.4,volkswagen,30035113
878,Polo,2019,13295,Manual,42500,Petrol,52.3,1,volkswagen,30035114
879,Polo,2017,10995,Manual,51500,Petrol,60.1,1.2,volkswagen,30035116
880,Arteon,2023,32995,Semi-Auto,10,Petrol,40.9,2,volkswagen,30011221
881,Golf,2022,24995,Semi-Auto,5860,Hybrid,50.4,1.5,volkswagen,30017515
882,Polo,2021,19995,Semi-Auto,6669,Petrol,46.3,1,volkswagen,30011223
883,T-Roc,2019,32495,Semi-Auto,16000,Petrol,31,1.5,volkswagen,30011211
884,Golf,2021,30995,Semi-Auto,16021,Petrol,38.2,2,volkswagen,30011216
885,Tiguan,2021,32995,Semi-Auto,16495,Diesel,44.1,2,volkswagen,29695486
886,Golf,2021,40995,Semi-Auto,19716,Petrol,36.2,2,volkswagen,29522624
887,T-Roc,2019,25995,Semi-Auto,21000,Diesel,49.6,2,volkswagen,30017518
888,Touran,2018,22995,Semi-Auto,26240,Petrol,51.4,1.4,volkswagen,30011213
889,Tiguan,2020,31995,Semi-Auto,28677,Petrol,31,2,volkswagen,30026655
890,Golf,2018,17995,Semi-Auto,31000,Petrol,47.1,1.5,volkswagen,30017521
891,Tiguan,2019,20995,Manual,33000,Petrol,40.9,1.5,volkswagen,30017526
892,Golf,2021,18495,Manual,37541,Petrol,52.3,1.5,volkswagen,30017516
893,Golf,2016,13495,Manual,38217,Petrol,53.3,1.4,volkswagen,30011209
894,Polo,2018,13995,Manual,39960,Petrol,64.2,1,volkswagen,30017524
895,Golf,2017,13995,Manual,46000,Diesel,61.4,1.6,volkswagen,30017522
896,Tiguan,2022,26995,Manual,4124,Petrol,44.1,1.5,volkswagen,30053712
897,Golf,2020,20995,Manual,12000,Petrol,49.6,1.5,volkswagen,30053711
898,Golf,2021,24995,Semi-Auto,12000,Hybrid,44.8,1.5,volkswagen,30053715
899,Up,2018,11495,Manual,15702,Petrol,55.4,1,volkswagen,30053717
900,T-Roc,2021,22495,Manual,16750,Petrol,44.8,1.5,volkswagen,30053710
901,T-Roc,2021,21995,Manual,21778,Petrol,46.3,1,volkswagen,30053719
902,ID3,2020,22995,Grey,Electric,Automatic,30380,,volkswagen,30053709
903,Tiguan,2017,23495,Manual,37396,Diesel,58.9,2,volkswagen,30053713
904,T-Roc,2018,17495,Manual,42615,Petrol,55.4,1,volkswagen,30053721
905,Tiguan,2017,16995,Manual,50731,Diesel,58.9,2,volkswagen,30011207
906,Golf,2017,23995,Automatic,64518,Petrol,None,2.0,volkswagen,30048672
907,Golf,2013,11995,Manual,88000,Diesel,67.3,2.0,volkswagen,29858036
908,ID3,2022,31500,Automatic,6500,Other,None,0,volkswagen,29245562
909,ID3,2021,29500,Automatic,9794,Other,None,0,volkswagen,29258787
910,Golf,2019,22000,Automatic,18864,Diesel,52.3,2.0,volkswagen,29331705
911,Golf,2015,11000,Manual,56000,Diesel,68.9,1.6,volkswagen,30031557
912,CC,2014,11499,Manual,48000,Diesel,58.9,2.0,volkswagen,29605034
913,Up,2014,6499,Manual,67000,Petrol,68.9,1.0,volkswagen,29572940
914,Up,2013,5499,Manual,78000,Petrol,62.8,1.0,volkswagen,29692356
915,Golf,2012,6995,Manual,81000,Diesel,62.8,1.6,volkswagen,30040562
916,Polo,2015,8995,Manual,84000,Petrol,61.4,1.4,volkswagen,29927924
917,Golf,2018,10995,Manual,86000,Diesel,67.3,1.6,volkswagen,30029120
918,Tiguan,2014,10995,Manual,95000,Diesel,48.7,2.0,volkswagen,30040560
919,Passat,2014,6995,Manual,97000,Diesel,64.2,1.6,volkswagen,29996877
920,Golf,2015,10499,Automatic,99000,Diesel,62.8,2.0,volkswagen,29927878
921,Taigo,2023,24890,Manual,12,Petrol,51.4,1,volkswagen,29923842
922,Golf,2023,26349,Manual,12,Petrol,51.4,1.5,volkswagen,29923843
923,Caddy Maxi,2023,33449,Manual,12,Diesel,56.5,2,volkswagen,30011023
924,Caddy Maxi,2023,33499,Manual,12,Diesel,56.5,2,volkswagen,29857402
925,Golf,2023,26349,Manual,15,Petrol,49.6,1.5,volkswagen,29923845
926,Golf,2023,26349,Manual,15,Petrol,49.6,1.5,volkswagen,29923844
927,Arteon,2023,49749,Semi-Auto,2822,Petrol,30.7,2,volkswagen,29923850
928,Taigo,2023,23980,Manual,3061,Petrol,51.4,1,volkswagen,29567282
929,Taigo,2023,26499,Automatic,4506,Petrol,46.3,1.5,volkswagen,29500907
930,Golf,2022,25980,Manual,5379,Petrol,51.4,1.5,volkswagen,29657650
931,T-Roc,2022,26499,Manual,5642,Petrol,47.1,1,volkswagen,29467447
932,T-Roc,2021,28749,Semi-Auto,5857,Diesel,54.3,2,volkswagen,29892461
933,Polo,2021,18798,Manual,8378,Petrol,54.3,1,volkswagen,29749619
934,Polo,2021,18499,Manual,8687,Petrol,54.3,1,volkswagen,29764533
935,Tiguan,2021,32980,Semi-Auto,9360,Diesel,48.7,2,volkswagen,29642775
936,Golf,2022,25890,Manual,9594,Petrol,51.4,1.5,volkswagen,29645717
937,T-Roc,2021,27980,Semi-Auto,12195,Diesel,54.3,2,volkswagen,29897394
938,ID3,2020,24980,Grey,Electric,Automatic,15389,,volkswagen,29467435
939,Polo,2020,22149,Semi-Auto,18883,Petrol,39.8,2,volkswagen,29846027
940,ID3,2020,23980,Grey,Electric,Automatic,19007,,volkswagen,29467431
941,Polo,2021,17499,Manual,20837,Petrol,53.3,1,volkswagen,30016239
942,T-Roc,2019,25249,Manual,21589,Petrol,42.2,1.5,volkswagen,29862254
943,T-Roc,2021,26749,Semi-Auto,22186,Diesel,57.7,2,volkswagen,29892460
944,Caravelle,2021,49749,Semi-Auto,23000,Diesel,34,2,volkswagen,29841938
945,Golf,2021,30249,Semi-Auto,25500,Petrol,38.2,2,volkswagen,29764530
946,Golf,2018,20890,Semi-Auto,26176,Hybrid,156.9,1.4,volkswagen,29986867
947,Polo,2018,12890,Manual,26549,Petrol,60.1,1,volkswagen,29992864
948,Golf,2021,22980,Manual,28350,Petrol,51.4,1.5,volkswagen,29688461
949,Golf,2021,22980,Manual,28642,Petrol,49.6,1.5,volkswagen,29779434
950,Golf,2020,29149,Semi-Auto,29757,Petrol,32.8,2,volkswagen,29806844
951,Golf,2021,29890,Semi-Auto,30449,Diesel,54.3,2,volkswagen,29992866
952,Polo,2019,14890,Manual,35438,Petrol,52.3,1,volkswagen,29992854
953,Tiguan,2019,23499,Semi-Auto,44945,Diesel,39.8,2,volkswagen,29999020
954,Passat,2019,18890,Semi-Auto,47240,Diesel,47.1,1.6,volkswagen,29909503
955,Golf,2018,20449,Semi-Auto,49738,Hybrid,166.2,1.4,volkswagen,29721921
956,Polo,2017,14890,Semi-Auto,50058,Petrol,50.4,1.8,volkswagen,29967499
957,Caravelle,2019,43980,Semi-Auto,53669,Diesel,33.6,2,volkswagen,30015706
958,Golf,2023,24449,Manual,1241,Petrol,50.4,1.5,volkswagen,29923849
959,Golf,2023,25980,Manual,2308,Petrol,49.6,1.5,volkswagen,29859286
960,Golf,2021,29890,Semi-Auto,30449,Diesel,54.3,2,volkswagen,29992866
961,Polo,2020,15349,Manual,34590,Petrol,51.4,1,volkswagen,29986863
962,Polo,2019,14890,Manual,35438,Petrol,52.3,1,volkswagen,29992854
963,Tiguan,2019,23499,Semi-Auto,44945,Diesel,39.8,2,volkswagen,29999020
