,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
663,3 Series,2019,29995,Automatic,33000,Diesel,48.7,2.0,bmw,29005167
664,3 Series,2020,26995,Automatic,42930,Other,8.8,2.0,bmw,30013819
665,8 Series,2019,43995,Automatic,59000,Diesel,39.8,3.0,bmw,29686554
666,X1,2018,17995,Automatic,70600,Diesel,60.1,2.0,bmw,30013822
667,5 Series,2017,20995,Automatic,72230,Diesel,60.1,2.0,bmw,27045956
668,X1,2015,19995,Automatic,37930,Diesel,57.6,2.0,bmw,30029475
669,4 Series,2018,21995,Automatic,43870,Diesel,55.4,3.0,bmw,30029473
670,3 Series,2020,38995,Automatic,18000,Other,43.5,3.0,bmw,28587801
671,X3,2016,16995,Automatic,87600,Diesel,None,2.0,bmw,30013821
672,3 Series,2012,13550,Automatic,55922,Petrol,44.8,2.0,bmw,29949328
673,3 Series,2017,12290,Manual,72000,Petrol,52.3,1.5,bmw,29949327
674,5 Series,2013,10080,Automatic,72200,Diesel,60.1,2.0,bmw,30001314
675,3 Series,2007,9000,Automatic,99000,Petrol,29.7,3.0,bmw,29648069
676,4 Series,2019,42828,Automatic,36001,Petrol,34,3.0,bmw,29930995
677,3 Series,2019,22990,Automatic,44071,Diesel,51.4,3.0,bmw,29930928
678,2 Series,2022,30708,Manual,4664,Petrol,47.1,1.5,bmw,29931052
679,X3,2016,18190,Automatic,70266,Diesel,54.3,2.0,bmw,29931024
680,5 Series,2019,25188,Automatic,90974,Diesel,46.3,2.0,bmw,29374710
681,3 Series,2021,38388,Automatic,11111,Petrol,40.4,2.0,bmw,29998056
682,X1,2019,26268,Manual,16108,Diesel,39.2,2.0,bmw,29606320
683,2 Series,2019,21790,Automatic,19125,Other,113,1.5,bmw,29931011
684,3 Series,2021,37068,Automatic,19558,Petrol,40.4,2.0,bmw,29998058
685,4 Series,2014,19690,Automatic,23658,Diesel,50.4,3.0,bmw,29930940
686,2 Series,2019,26988,Automatic,24000,Petrol,38.7,1.5,bmw,29998053
687,X4,2020,40788,Automatic,30109,Diesel,42.8,2.0,bmw,29972913
688,5 Series,2019,24290,Automatic,35172,Diesel,49.6,2.0,bmw,29930973
689,X5,2019,50988,Automatic,48373,Diesel,37.7,3.0,bmw,29972915
690,3 Series,2020,26988,Automatic,71000,Other,8.8,2.0,bmw,29998047
691,3 Series,2018,21948,Automatic,75000,Diesel,57.6,2.0,bmw,30037521
692,X4,2020,33828,Automatic,76697,Diesel,42.8,2.0,bmw,29972914
693,5 Series,2019,25188,Automatic,90974,Diesel,46.3,2.0,bmw,29374710
694,X4,2014,15990,Automatic,98000,Diesel,47.9,3.0,bmw,29930956
695,X3,2016,18390,Automatic,63119,Diesel,54.3,2.0,bmw,29930969
696,X3,2011,7990,Automatic,106050,Diesel,50.4,2.0,bmw,29930982
697,X5,2022,41748,Automatic,30000,Diesel,45.6,3.0,bmw,30049514
698,X4,2020,40788,Automatic,56000,Diesel,42.8,2.0,bmw,30049515
699,X2,2021,25690,Automatic,9172,Petrol,42.8,2.0,bmw,29930945
700,X3,2019,35508,Automatic,32000,Diesel,54.3,2.0,bmw,30008482
701,5 Series,2018,33588,Automatic,42000,Diesel,51.4,3.0,bmw,30008483
702,2 Series,2016,11590,Manual,55562,Petrol,55.4,1.5,bmw,29931039
703,3 Series,2015,18490,Automatic,66354,Diesel,51.4,3.0,bmw,29930924
704,1 Series,2018,14748,Automatic,74000,Diesel,50.4,1.5,bmw,29972917
705,3 Series,2014,12090,Automatic,89000,Diesel,57.6,3.0,bmw,29930914
706,4 Series,2015,14090,Automatic,102900,Diesel,50.4,3.0,bmw,29931016
707,X1,2015,13490,Automatic,54010,Diesel,52.3,2.0,bmw,28560174
708,X3,2011,7390,Manual,82500,Diesel,50.4,2.0,bmw,30007409
709,7 Series,2016,23990,Automatic,108355,Diesel,53.3,3.0,bmw,28602129
710,1 Series,2016,7990,Manual,104300,Diesel,83.1,1.5,bmw,29491403
711,1 Series,2013,10999,Automatic,31000,Diesel,68.9,2.0,bmw,29295376
712,3 Series,2018,22529,Semi-Auto,24370,Diesel,62.8,2,bmw,29835244
713,2 Series,2019,17990,Automatic,36567,Diesel,67.3,2.0,bmw,29941768
714,X6,2015,27990,Automatic,34567,Diesel,44.8,3.0,bmw,30024367
715,1 Series,2013,8995,Manual,68000,Diesel,58.9,2.0,bmw,28650809
716,3 Series,2018,21990,Semi-Auto,49021,Diesel,62.8,2,bmw,29906403
717,3 Series,2012,11995,Manual,33688,Petrol,41.5,2.0,bmw,29911553
718,1 Series,2022,29850,Automatic,3539,Petrol,44.1,1.5,bmw,29890189
719,X1,2022,45950,Automatic,4541,Diesel,55.4,2.0,bmw,29890191
720,4 Series,2022,51150,Automatic,4978,Petrol,36.2,3.0,bmw,29890192
721,1 Series,2022,33500,Automatic,5321,Diesel,51.4,2.0,bmw,29890193
722,X3,2022,53500,Automatic,5435,Diesel,42.2,3.0,bmw,29629533
723,4 Series,2021,35450,Automatic,5921,Petrol,None,2.0,bmw,29970002
724,X5,2022,75550,Automatic,6046,Diesel,34.9,3.0,bmw,29628750
725,2 Series,2022,36950,Automatic,6048,Diesel,57.7,2.0,bmw,29932739
726,2 Series,2022,36500,Automatic,6620,Petrol,42.8,2.0,bmw,29857129
727,5 Series,2022,39850,Automatic,6647,Petrol,40.4,2.0,bmw,29779928
728,4 Series,2022,40850,Automatic,6703,Petrol,39.8,2.0,bmw,29595595
729,i3,2021,25850,Grey,Electric,Automatic,6844,,bmw,29932738
730,4 Series,2022,40000,Automatic,6859,Petrol,39.2,2.0,bmw,29303304
731,X2,2022,34750,Automatic,6974,Petrol,40.9,2.0,bmw,29779929
732,2 Series,2022,36950,Automatic,7169,Petrol,42.8,2.0,bmw,29796166
733,1 Series,2022,31990,Automatic,7717,Petrol,44.1,1.5,bmw,29906913
734,1 Series,2022,38150,Automatic,8963,Petrol,34.5,2.0,bmw,29847754
735,i3,2021,21500,White,Electric,Automatic,8987,,bmw,29932735
736,2 Series,2022,32500,Automatic,8994,Diesel,55.4,2.0,bmw,29195024
737,3 Series,2022,35550,Automatic,9949,Diesel,56.5,2.0,bmw,29953141
738,2 Series,2021,31500,Automatic,10831,Diesel,53.3,2.0,bmw,29837264
739,4 Series,2020,31950,Automatic,12386,Petrol,41.5,3.0,bmw,30018081
740,1 Series,2020,23950,Manual,10126,Petrol,41.5,1.5,bmw,30043696
741,2 Series,2021,31500,Automatic,10831,Diesel,53.3,2.0,bmw,29837264
742,4 Series,2020,31950,Automatic,12386,Petrol,41.5,3.0,bmw,30018081
743,X2,2021,30500,Automatic,12436,Diesel,48.7,2.0,bmw,29267481
744,1 Series,2021,30750,Automatic,12821,Petrol,70.6,2.0,bmw,30018080
745,3 Series,2019,30250,Automatic,12878,Petrol,None,2.0,bmw,29894582
746,1 Series,2020,22500,Manual,13257,Petrol,44.1,1.5,bmw,29895043
747,4 Series,2022,36150,Automatic,13543,Diesel,57.7,2.0,bmw,29779935
748,i3,2019,20000,Black,Electric,Automatic,13594,,bmw,29740621
749,X1,2020,25000,Manual,13745,Petrol,49.6,1.5,bmw,29779934
750,X5,2021,62500,Automatic,14296,Diesel,37.7,3.0,bmw,29932737
751,X3,2021,40000,Automatic,14574,Diesel,44.1,2.0,bmw,29734839
752,1 Series,2019,16850,Manual,15109,Diesel,78.5,1.5,bmw,30043695
753,X4,2019,38650,Automatic,15205,Diesel,None,3.0,bmw,29894583
754,2 Series,2021,25950,Automatic,15264,Petrol,None,1.5,bmw,30041197
755,4 Series,2021,35950,Automatic,16017,Petrol,39.8,2.0,bmw,30027175
756,1 Series,2019,20500,Manual,16061,Petrol,None,1.5,bmw,29734841
757,X4,2022,62500,Automatic,17879,Petrol,30.7,3.0,bmw,30018083
758,M4,2020,41500,Automatic,21425,Petrol,32.5,3.0,bmw,29867365
759,4 Series,2021,42850,Automatic,21539,Petrol,None,3.0,bmw,29837262
760,4 Series,2019,18950,Automatic,54084,Petrol,48.7,2.0,bmw,29981814
761,4 Series,2022,49950,Automatic,5045,Diesel,49.6,3.0,bmw,30041196
762,M5,2022,76950,Automatic,5839,Petrol,25.2,4.4,bmw,30018082
763,1 Series,2020,23950,Manual,10126,Petrol,41.5,1.5,bmw,30043696
764,1 Series,2019,16850,Manual,15109,Diesel,78.5,1.5,bmw,30043695
765,2 Series,2021,25950,Automatic,15264,Petrol,None,1.5,bmw,30041197
766,4 Series,2021,35950,Automatic,16017,Petrol,39.8,2.0,bmw,30027175
767,1 Series,2021,29650,Automatic,24477,Petrol,70.6,2.0,bmw,29808607
768,1 Series,2021,26650,Automatic,31160,Petrol,44.1,1.5,bmw,29813515
769,4 Series,2022,40850,Automatic,5408,Diesel,53.3,2.0,bmw,29867364
770,Other,2022,50500,White,Electric,Automatic,5933,,bmw,29847753
771,1 Series,2021,26850,Manual,16279,Petrol,44.1,1.5,bmw,29932740
772,3 Series,2021,36250,Automatic,21079,Petrol,40.4,2.0,bmw,29894581
773,4 Series,2021,36450,Automatic,21934,Diesel,57.7,2.0,bmw,29894579
774,7 Series,2019,38500,Automatic,26513,Diesel,54.3,3.0,bmw,29935150
775,2 Series,2018,18500,Automatic,27687,Diesel,67.3,2.0,bmw,29861716
776,X2,2019,19850,Automatic,55856,Petrol,43.5,1.5,bmw,29932736
777,X5,2022,65000,Automatic,6119,Diesel,37.7,3.0,bmw,30047578
778,4 Series,2020,24950,Automatic,34323,Diesel,58.9,2.0,bmw,30047577
779,5 Series,2020,41500,Automatic,36237,Diesel,47.9,3.0,bmw,30047580
780,X2,2019,25850,Automatic,38943,Petrol,36.2,2.0,bmw,30047579
781,7 Series,2020,51950,Automatic,32539,Petrol,104.6,3.0,bmw,30047080
782,Z4,2022,40850,Automatic,1439,Petrol,37.2,2.0,bmw,29837265
783,3 Series,2022,38650,Automatic,4523,Petrol,40.4,2.0,bmw,29588073
784,4 Series,2022,39350,Automatic,4991,Diesel,53.3,2.0,bmw,29628747
785,X3,2022,43150,Automatic,5920,Diesel,47.1,2.0,bmw,29779930
786,i3,2021,22650,White,Electric,Automatic,6208,,bmw,29837263
787,5 Series,2022,47500,Automatic,6948,Diesel,46.3,3.0,bmw,29629534
788,X2,2021,35950,Automatic,7894,Petrol,None,2.0,bmw,29779932
789,4 Series,2022,43950,Automatic,8058,Diesel,50.4,3.0,bmw,29595599
790,X3,2021,47950,Automatic,8182,Petrol,None,2.0,bmw,29734838
791,5 Series,2022,44250,Automatic,8888,Petrol,156.9,2.0,bmw,29595597
792,5 Series,2021,38500,Automatic,10031,Diesel,51.4,2.0,bmw,29813511
793,5 Series,2021,40000,Automatic,15060,Diesel,49.6,2.0,bmw,29813513
794,X1,2018,22500,Automatic,19718,Petrol,37.7,2.0,bmw,29741090
795,3 Series,2021,37950,Automatic,20776,Diesel,43.5,3.0,bmw,29740620
796,3 Series,2020,36450,Automatic,27184,Petrol,188.3,2.0,bmw,29803656
797,i3,2020,17950,White,Electric,Automatic,28798,,bmw,29779925
798,4 Series,2021,33500,Automatic,39981,Petrol,None,2.0,bmw,29779933
799,i3,2021,25000,Blue,Electric,Automatic,13228,,bmw,30047576
800,X3,2016,21395,Semi-Auto,44989,Diesel,None,3,bmw,29626613
801,X1,2018,19702,Semi-Auto,56000,Diesel,60.1,2,bmw,29892189
802,2 Series,2019,21495,Semi-Auto,19546,Petrol,39.2,1.5,bmw,29783845
803,4 Series,2018,20495,Semi-Auto,34236,Diesel,58.9,2,bmw,29840907
804,X2,2019,20495,Semi-Auto,34937,Petrol,40.4,2,bmw,30025777
805,X4,2021,54990,Automatic,16999,Petrol,None,3.0,bmw,30033802
806,M2,2018,33990,Automatic,21999,Petrol,None,3.0,bmw,30033809
807,M3,2016,47990,Automatic,22999,Petrol,34,3.0,bmw,29691760
808,i8,2016,44990,Automatic,25999,Petrol,134.5,1.5,bmw,30033824
809,X6,2019,39490,Automatic,36999,Diesel,42.8,3.0,bmw,30033834
810,M4,2019,32990,Automatic,40999,Petrol,34,3.0,bmw,30033797
811,X5,2017,34990,Automatic,36999,Diesel,42.8,3.0,bmw,30043223
812,2 Series,2017,15000,Semi-Auto,29860,Diesel,61.4,2,bmw,29522721
813,3 Series,2018,14995,Automatic,64723,Petrol,54.3,1.5,bmw,29836110
814,2 Series,2019,22995,Automatic,45500,Other,113,1.5,bmw,29537857
815,X5,2018,47000,Semi-Auto,22003,Petrol,25.4,4.4,bmw,29873021
816,1 Series,2016,14990,Automatic,54165,Petrol,54.3,1.5,bmw,29491075
817,1 Series,2017,12490,Manual,59628,Diesel,70.6,1.5,bmw,30007021
818,5 Series,2014,16490,Automatic,61841,Diesel,55.4,2.0,bmw,29926867
819,1 Series,2017,14190,Manual,67010,Diesel,70.6,1.5,bmw,29971502
820,M5,2016,26490,Automatic,67120,Petrol,28.5,4.4,bmw,28820362
821,4 Series,2015,18490,Automatic,71481,Diesel,50.4,3.0,bmw,29926853
822,1 Series,2014,9790,Automatic,74547,Diesel,67.3,2.0,bmw,29926837
823,X6,2020,68990,Automatic,16877,Petrol,21.9,4.4,bmw,28538376
824,1 Series,2016,11390,Automatic,95927,Diesel,68.9,1.5,bmw,30019898
825,3 Series,2014,15890,Automatic,96123,Diesel,52.3,3.0,bmw,30048177
826,M2,2016,34995,Automatic,18500,Petrol,38.2,3.0,bmw,27014069
827,1 Series,2017,22995,Automatic,23792,Petrol,39.8,3.0,bmw,27170339
828,M5,2020,62995,Automatic,26000,Petrol,25.2,4.4,bmw,29419835
829,3 Series,2019,30995,Automatic,45672,Diesel,48.7,2.0,bmw,29121785
830,4 Series,2017,36995,Automatic,47973,Petrol,32.5,3.0,bmw,27471740
831,4 Series,2014,16995,Automatic,54282,Diesel,56.5,2.0,bmw,29935834
832,X5,2019,48995,Automatic,57000,Diesel,37.7,3.0,bmw,28057521
833,5 Series,2015,15995,Automatic,82328,Diesel,60.1,2.0,bmw,29935825
834,3 Series,2018,16995,Automatic,92916,Other,None,2.0,bmw,29935822
835,X5,2014,21995,Automatic,93768,Diesel,45.6,3.0,bmw,29935819
836,3 Series,2015,13495,Automatic,97119,Diesel,58.9,2.0,bmw,29935813
837,X5,2017,29995,Automatic,99998,Diesel,42.8,3.0,bmw,29991396
838,X5,2014,20995,Automatic,151097,Diesel,47.1,3.0,bmw,28880360
839,M3,2021,73995,Automatic,6500,Petrol,None,3.0,bmw,29492663
840,7 Series,2017,30995,Automatic,52262,Diesel,52.3,3.0,bmw,29443864
841,M3,2012,32950,Automatic,8171,Petrol,24.6,4.0,bmw,29814514
842,5 Series,2018,27360,Automatic,72781,Diesel,65.7,2.0,bmw,29649776
843,3 Series,2011,8495,Automatic,69000,Diesel,52.3,2.0,bmw,30042717
844,5 Series,2017,16995,Automatic,62000,Diesel,60.1,2.0,bmw,30044442
845,M2,2018,30490,Automatic,39248,Petrol,35.8,3.0,bmw,29797885
846,4 Series,2018,18690,Automatic,63943,Petrol,48.7,2.0,bmw,29957433
847,3 Series,2009,3999,Manual,70730,Petrol,47.9,2.0,bmw,29974165
848,2 Series,2022,28332,Automatic,5429,Petrol,45.6,1.5,bmw,30017097
849,4 Series,2019,22331,Automatic,26337,Petrol,48.7,2.0,bmw,29751389
850,5 Series,2017,21262,Automatic,47434,Petrol/PlugIn,156.9,2.0,bmw,28923874
851,X3,2017,21490,Semi-Auto,37608,Diesel,54.3,2,bmw,29853999
852,5 Series,2019,22799,Semi-Auto,52484,Diesel,49.6,2,bmw,30003030
853,3 Series,2017,20490,Semi-Auto,54196,Diesel,62.8,2,bmw,29992565
854,5 Series,2018,22990,Semi-Auto,61638,Diesel,62.8,2,bmw,29924142
855,4 Series,2018,22690,Semi-Auto,74481,Petrol,41.5,3,bmw,29855473
856,X1,2019,24990,Semi-Auto,10708,Petrol,39.8,1.5,bmw,29924141
857,5 Series,2018,20990,Semi-Auto,30545,Petrol,40.4,2,bmw,29871950
858,3 Series,2018,14690,Semi-Auto,85171,Diesel,64.2,2,bmw,29906288
859,2 Series,2020,19989,Manual,16487,Petrol,48.7,1.5,bmw,29906289
860,X3,2018,28994,Semi-Auto,35929,Diesel,54.3,2,bmw,30004839
861,3 Series,2016,11890,Manual,59791,Petrol,52.3,1.5,bmw,30026659
862,X5,2016,31995,Automatic,49000,Diesel,47.1,3.0,bmw,29997734
863,3 Series,2018,19500,Automatic,57000,Diesel,64.2,2.0,bmw,29712632
864,2 Series,2015,12500,Manual,68000,Petrol,50.4,1.5,bmw,28365244
865,3 Series,2014,15000,Automatic,80000,Diesel,60.1,2.0,bmw,29617583
866,3 Series,2014,15000,Automatic,90000,Diesel,50,3.0,bmw,29343182
867,3 Series,2014,13000,Automatic,100000,Diesel,55.4,2.0,bmw,29518822
868,Z3,1999,15995,Manual,119000,Petrol,25.4,3.2,bmw,29947846
869,3 Series,2013,15995,Automatic,50000,Diesel,None,3.0,bmw,29487846
870,Z3,1999,15995,Manual,119000,Petrol,25.4,3.2,bmw,29947846
871,3 Series,2015,10995,Manual,90000,Diesel,60.1,2.0,bmw,29825009
872,i8,2015,41999,Automatic,39357,Other,134.5,1.5,bmw,29948310
873,M6,2014,27499,Automatic,48525,Petrol,28.5,4.4,bmw,29955529
874,5 Series,2019,26499,Automatic,61610,Petrol,39.2,3.0,bmw,29210533
875,Z4,2012,10499,Manual,67343,Petrol,41.5,2.0,bmw,29762416
876,4 Series,2014,14499,Automatic,83000,Petrol,44.1,2.0,bmw,29029843
877,4 Series,2015,10999,Automatic,83203,Diesel,58.9,2.0,bmw,28868863
878,X5,2016,20499,Automatic,95039,Diesel,47.1,3.0,bmw,29846889
879,M3,2001,17999,Manual,99340,Petrol,23.3,3.2,bmw,27346626
880,3 Series,2015,8999,Automatic,102000,Diesel,68.9,2.0,bmw,28742467
881,3 Series,2010,7999,Automatic,122191,Diesel,42.8,3.0,bmw,28940586
882,7 Series,2016,23999,Automatic,95251,Diesel,54.3,3.0,bmw,30037294
883,i3,2016,12999,Automatic,47861,Other,470.8,0.6,bmw,29218919
884,3 Series,2015,14999,Automatic,100000,Diesel,52.3,3.0,bmw,30049325
885,i3,2018,16994,Automatic,14089,Hybrid,None,0,bmw,29554900
886,X6,2016,27449,Semi-Auto,26845,Diesel,47.1,3,bmw,29641915
887,1 Series,2019,21989,Semi-Auto,44260,Petrol,39.8,3,bmw,29650916
888,3 Series,2008,6494,Manual,89000,Petrol,34.9,3.0,bmw,29912539
889,3 Series,2017,12989,Automatic,131000,Diesel,64.2,2.0,bmw,29624688
890,3 Series,2017,12989,Automatic,131000,Diesel,64.2,2.0,bmw,29624688
891,3 Series,2003,4295,Manual,58070,Petrol,30.1,2.2,bmw,29957421
892,3 Series,2003,3000,Manual,122702,Petrol,31.7,2.2,bmw,29957420
893,4 Series,2019,38985,Automatic,30000,Petrol,None,3.0,bmw,29966389
894,X3,0L,18280,BLACK,Diesel,Automatic,None,,bmw,29963830
895,5 Series,0L,19867,GREY,Diesel,Automatic,None,,bmw,29615279
896,5 Series,0L,17773,BLACK,Diesel,Automatic,None,,bmw,29872495
897,2 Series,2017,13990,Manual,40526,Diesel,65.7,2.0,bmw,28026585
898,1 Series,2018,16490,Automatic,78183,Diesel,54.3,2.0,bmw,29397141
899,5 Series,2015,17490,Automatic,78562,Diesel,49.6,3.0,bmw,29921888
900,6 Series,2014,13990,Automatic,99179,Diesel,50.4,3.0,bmw,29921874
901,3 Series,2016,14990,Automatic,102537,Diesel,49.6,3.0,bmw,30001171
902,2 Series,2015,10990,Manual,102807,Diesel,62.8,2.0,bmw,29921885
903,5 Series,2017,19990,Automatic,111277,Diesel,60.1,3.0,bmw,29656895
904,3 Series,2017,15590,Automatic,120670,Diesel,56.5,3.0,bmw,30037629
905,X5,2016,22990,Automatic,104087,Diesel,47.1,3.0,bmw,29979107
906,1 Series,2012,4250,Manual,131304,Petrol,49.6,1.6,bmw,30049648
907,5 Series,2011,9995,Automatic,82420,Diesel,56.5,2.0,bmw,29902164
908,3 Series,2014,13995,Automatic,83840,Diesel,55.4,2.0,bmw,29524158
909,7 Series,2001,14995,Automatic,56000,Petrol,None,4.4,bmw,28838309
910,5 Series,2003,6995,Automatic,109000,Petrol,26.4,3.0,bmw,28556299
911,7 Series,2001,14995,Automatic,56000,Petrol,None,4.4,bmw,29828241
912,Z3,1999,6495,Manual,86000,Petrol,30.7,2.0,bmw,29828240
913,5 Series,2000,3995,Automatic,0,Petrol,26.4,2.5,bmw,30035816
914,2 Series,2016,18250,Automatic,25900,Petrol,43.5,0,bmw,29938770
915,3 Series,2017,16650,Manual,32900,Diesel,64.2,2.0,bmw,29487391
916,5 Series,2016,19200,Automatic,37100,Diesel,51.4,3.0,bmw,29934195
917,3 Series,2019,21800,Manual,46950,Diesel,54.3,2.0,bmw,29997006
918,2 Series,2016,13500,Manual,54590,Diesel,61.4,2.0,bmw,29954578
919,X1,2016,14300,Manual,74450,Diesel,58.9,2.0,bmw,30001676
920,5 Series,2013,6300,Manual,102500,Diesel,58.9,2.0,bmw,30048612
921,M3,2021,69995,Automatic,2476,Petrol,27.7,0,bmw,28992592
922,M3,2022,78995,Automatic,9000,Petrol,28,3.0,bmw,29005314
923,3 Series,2019,34794,Automatic,28906,Other,8.8,2.0,bmw,29928228
924,3 Series,2021,35495,Automatic,24700,Other,176.6,2.0,bmw,29706030
925,3 Series,2020,37194,Automatic,26000,Other,8.8,2.0,bmw,29928256
926,X6,2020,74995,Automatic,28650,Petrol,21.9,4.4,bmw,29990607
927,3 Series,2019,28495,Automatic,32000,Diesel,48.7,2.0,bmw,29954666
928,X5,2019,52995,Automatic,37900,Diesel,33.6,3.0,bmw,29928252
929,5 Series,2018,26995,Automatic,38636,Diesel,60.1,3.0,bmw,29928239
930,X3,2022,69995,Automatic,10000,Petrol,25.7,3.0,bmw,30029557
931,X4,2020,57995,Automatic,11500,Petrol,24.8,3.0,bmw,29971951
932,5 Series,2018,32995,Automatic,35000,Diesel,51.4,3.0,bmw,30013876
933,X5,2019,55995,Automatic,64000,Diesel,33.6,3.0,bmw,29928196
934,X4,2019,48995,Automatic,32900,Petrol,24.8,3.0,bmw,30048673
935,X5,2016,27995,Automatic,72000,Diesel,None,3.0,bmw,30048674
936,3 Series,2021,30900,Semi-Auto,19466,Hybrid,56.5,2,bmw,29772120
937,2 Series,2021,32995,Semi-Auto,9707,Petrol,36.2,2,bmw,29922988
938,3 Series,2016,15450,Semi-Auto,54930,Diesel,65.7,2,bmw,30008932
939,X5,2015,22495,Automatic,74834,Diesel,47.1,3.0,bmw,29944348
940,4 Series,2014,27995,Automatic,21900,Petrol,32.5,3.0,bmw,27218055
941,4 Series,2018,34995,Automatic,31300,Petrol,34,3.0,bmw,29915529
942,X3,2016,21995,Automatic,34300,Diesel,54.3,2.0,bmw,29915528
943,3 Series,2017,24995,Automatic,35200,Diesel,51.4,3.0,bmw,29865971
944,M3,2018,36495,Automatic,51300,Petrol,None,3.0,bmw,29846809
945,5 Series,2018,26495,Automatic,56900,Diesel,56.5,3.0,bmw,29784419
946,X6,2017,27495,Automatic,59300,Diesel,47.1,3.0,bmw,27405545
947,2 Series,2014,17495,Automatic,59600,Petrol,37.2,3.0,bmw,29893286
948,3 Series,2016,16495,Automatic,63600,Petrol,134.5,2.0,bmw,28678691
949,4 Series,2015,14495,Automatic,69400,Diesel,65.7,2.0,bmw,29980885
950,5 Series,2016,14495,Automatic,77200,Diesel,62.8,2.0,bmw,29957732
951,5 Series,2018,19495,Automatic,82800,Petrol,156.9,2.0,bmw,28458565
952,4 Series,2016,14495,Automatic,83600,Diesel,52.3,3.0,bmw,29389235
953,X5,2016,24495,Automatic,85700,Diesel,47.1,3.0,bmw,29898361
954,X6,2020,64995,Automatic,14560,Diesel,33.2,3.0,bmw,29671742
955,4 Series,2018,24995,Automatic,16965,Diesel,65.7,2.0,bmw,28806864
956,3 Series,2016,16995,Automatic,39000,Other,148.7,2.0,bmw,29990048
957,1 Series,2015,13995,Manual,40766,Petrol,53.3,1.5,bmw,29944679
958,X1,2018,19995,Automatic,49368,Diesel,49.6,2.0,bmw,29944691
959,1 Series,2018,14995,Manual,56000,Diesel,53.3,1.5,bmw,30006866
960,5 Series,2015,15995,Automatic,76355,Diesel,53.3,3.0,bmw,29944710
961,3 Series,2016,12495,Manual,97300,Diesel,68.9,2.0,bmw,30035836
962,3 Series,2014,15995,Manual,42567,Petrol,39.2,2.0,bmw,30044327
963,1 Series,2014,8495,Manual,81995,Diesel,74.3,1.6,bmw,30025858
964,1 Series,2015,11995,Manual,47133,Diesel,72.4,1.5,bmw,30025867
965,1 Series,2015,12495,Manual,47523,Petrol,56.5,1.5,bmw,29944636
966,3 Series,2016,17995,Automatic,47612,Other,134.5,2.0,bmw,29857814
967,1 Series,2017,11995,Manual,50078,Diesel,83.1,1.5,bmw,30025868
968,3 Series,2014,12995,Automatic,64304,Diesel,68.9,2.0,bmw,30046309
969,3 Series,2018,14995,Manual,73037,Diesel,72.4,2.0,bmw,29944725
970,3 Series,2014,10995,Automatic,76000,Petrol,47.9,1.6,bmw,30046308
971,1 Series,2016,15995,Automatic,60849,Diesel,62.8,2.0,bmw,29990047
972,1 Series,2016,17999,Automatic,27639,Petrol,47.9,1.6,bmw,29848593
973,2 Series,2016,19999,Automatic,53330,Petrol,39.8,3.0,bmw,29982254
974,X4,2019,30499,Automatic,65986,Diesel,40.9,3.0,bmw,29910881
975,X1,2018,16299,Automatic,83725,Diesel,60.1,2.0,bmw,29975815
976,3 Series,2011,3495,Manual,0,Diesel,68.9,2.0,bmw,28321506
977,i3,2021,21131,Automatic,16190,Other,None,0,bmw,29127463
978,4 Series,2016,34000,Automatic,37250,Petrol,None,3.0,bmw,27345637
979,3 Series,2016,10495,Manual,76000,Diesel,68.9,2.0,bmw,29957681
980,1 Series,2012,6795,Manual,81000,Diesel,56.5,2.0,bmw,29898265
981,i8,2017,58995,Automatic,23990,Other,134.5,1.5,bmw,27576184
982,X3,2020,49750,Automatic,9000,Petrol,30.1,3.0,bmw,28867522
983,X5,2021,77995,Automatic,11500,Other,None,3.0,bmw,28867561
984,X5,2019,53995,Automatic,21050,Diesel,37.7,3.0,bmw,28867554
985,X6,2016,41995,Automatic,46600,Petrol,None,4.4,bmw,27169250
986,3 Series,2018,25999,Automatic,16821,Diesel,53.3,3.0,bmw,29698204
987,M5,2007,20500,Automatic,80533,Petrol,19.1,5.0,bmw,28504631
988,i3,2017,15498,White,Electric,Automatic,3954,,bmw,29956453
989,8 Series,2020,49988,Automatic,12242,Petrol,31.7,3.0,bmw,27992510
