,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
639,Golf,2013,8995,Automatic,96000,Petrol,56.5,1.4,volkswagen,30047282
640,Touareg,2007,4995,Automatic,139000,Diesel,26.9,3.0,volkswagen,30047257
641,Polo,2010,3395,Manual,145000,Diesel,67.3,1.6,volkswagen,30047278
642,Passat,2003,1995,Manual,167000,Petrol,34,2.0,volkswagen,30047259
643,Polo,2019,11350,Manual,43327,Petrol,48.7,1,volkswagen,29949971
644,Golf,2018,20989,Automatic,45000,Diesel,57.7,2,volkswagen,29949968
645,Golf,2021,27989,Automatic,15000,Diesel,61.4,2,volkswagen,29949962
646,Scirocco,2013,10500,Manual,40161,Petrol,44.1,1.4,volkswagen,29990357
647,Polo,2011,7000,Manual,40560,Petrol,47.9,1.4,volkswagen,29820056
648,Up,2013,7100,Manual,38500,Petrol,60.1,1.0,volkswagen,30036312
649,Polo,2015,9000,Manual,45770,Petrol,60.1,1.2,volkswagen,30036316
650,Polo,2014,8200,Manual,51808,Petrol,51.4,1.2,volkswagen,30036323
651,Tiguan,2019,19995,Manual,19000,Petrol,40.9,1.5,volkswagen,29082398
652,Touareg,1960,46995,Automatic,28000,Petrol,None,0,volkswagen,30038859
653,Tiguan,2017,20990,Automatic,54000,Diesel,49.6,2.0,volkswagen,29418830
654,Arteon,2018,17990,Manual,82900,Petrol,65.7,2.0,volkswagen,29597575
655,Caravelle,2017,35990,Automatic,100000,Diesel,44.8,2.0,volkswagen,29934687
656,Golf,2011,5990,Manual,42000,Diesel,58.9,1.6,volkswagen,30040550
657,Golf,2007,3990,Manual,96000,Diesel,53.3,1.9,volkswagen,29398374
658,Passat,2017,10490,Manual,107000,Diesel,67.3,2.0,volkswagen,30044484
659,Touran,2013,5600,Manual,79000,Diesel,55.4,1.6,volkswagen,29834030
660,Touran,2010,5250,Manual,61000,Diesel,52.3,1.9,volkswagen,29987458
661,Golf,2022,46500,Automatic,1400,Petrol,36.2,2.0,volkswagen,29961452
662,Tiguan,2019,22490,Automatic,75316,Diesel,39.8,2.0,volkswagen,29858161
663,Tiguan,2018,20990,Automatic,79291,Diesel,57.6,2.0,volkswagen,29882990
664,Tiguan,2018,16990,Automatic,82188,Diesel,57.6,2.0,volkswagen,29858178
665,Tiguan,2018,20990,Automatic,88611,Diesel,49.6,2.0,volkswagen,29858184
666,Golf,2018,9850,Automatic,149900,Diesel,52.3,1.6,volkswagen,29858176
667,Golf,2017,7990,Manual,164666,Diesel,61.4,1.6,volkswagen,29858163
668,Golf,2012,11950,Automatic,47000,Diesel,50.4,2.0,volkswagen,29211084
669,Golf,2011,7950,Other,57000,Diesel,52.3,2.0,volkswagen,29211043
670,Scirocco,2014,9950,Manual,69000,Diesel,53.3,2.0,volkswagen,29664805
671,Tiguan,2009,8950,Manual,72000,Diesel,None,2.0,volkswagen,29420488
672,Passat,2012,10450,Manual,72000,Diesel,None,2.0,volkswagen,29211079
673,Golf,2011,9950,Manual,73000,Diesel,53.3,2.0,volkswagen,29211009
674,Tiguan,2008,6750,Automatic,74000,Diesel,37.7,2.0,volkswagen,29211011
675,Passat,2014,7450,Manual,75000,Diesel,64.2,1.6,volkswagen,29211042
676,Tiguan,2011,9950,Other,78000,Diesel,44.1,2.0,volkswagen,29211033
677,Golf,2010,9950,Manual,79000,Petrol,38.7,2.0,volkswagen,29211063
678,Tiguan,2009,5950,Manual,83000,Diesel,39.2,2.0,volkswagen,29211049
679,Golf,2012,11950,Manual,85000,Petrol,34.9,2.0,volkswagen,29576856
680,Touareg,2007,7450,Automatic,86000,Diesel,None,3.0,volkswagen,29211086
681,Scirocco,2012,9450,Automatic,86000,Petrol,37.2,2.0,volkswagen,29211091
682,Passat,2014,9950,Other,87000,Diesel,54.3,2.0,volkswagen,29517839
683,Golf,2008,5950,Manual,88000,Diesel,49.6,2.0,volkswagen,29345738
684,Caddy Maxi,2011,5990,Automatic,42700,Diesel,None,1.6,volkswagen,27973498
685,Golf,2015,9490,Automatic,72500,Diesel,65.7,2.0,volkswagen,29691000
686,Passat,2013,8595,Automatic,103535,Diesel,47.9,2.0,volkswagen,29618286
687,Passat,2015,11000,Automatic,115000,Diesel,60.1,2.0,volkswagen,28512706
688,Golf,2013,7395,Automatic,129635,Diesel,62.8,2.0,volkswagen,29845315
689,Polo,2012,7995,Automatic,42575,Petrol,None,1.4,volkswagen,29317812
690,Passat,2014,3700,Manual,128009,Diesel,65.7,1.6,volkswagen,29896264
691,Caddy Maxi,2020,19078,Manual,41200,Diesel,47.9,2.0,volkswagen,29565610
692,T-Roc,2019,23478,Semi-Auto,11900,Petrol,39.8,1.5,volkswagen,30011496
693,Scirocco,2017,15000,Manual,32605,Petrol,52.3,1.4,volkswagen,29932390
694,Passat,2018,17000,Semi-Auto,55248,Diesel,51.4,2,volkswagen,29951350
695,Golf,2017,11995,Manual,57268,Diesel,61.4,1.6,volkswagen,29556947
696,Polo,2016,13495,Manual,39086,Petrol,47,1.8,volkswagen,29719782
697,Up,2019,15190,Manual,2321,Petrol,50.4,1,volkswagen,29922942
698,Tiguan,2019,22050,Manual,15953,Petrol,38.2,1.5,volkswagen,30005674
699,Golf,2019,28150,Automatic,17999,Petrol,32.8,2.0,volkswagen,30018861
700,Tiguan,2020,27790,Automatic,21402,Petrol,36.7,2.0,volkswagen,29851433
701,Up,2019,15490,Manual,12004,Petrol,50.4,1.0,volkswagen,30047601
702,Tiguan,2019,20890,Manual,18237,Diesel,47.9,2.0,volkswagen,29718912
703,T-Roc,2020,18250,Manual,18316,Petrol,44.8,1.0,volkswagen,30027989
704,Polo,2019,18250,Automatic,26326,Petrol,39.8,2.0,volkswagen,29862952
705,T-Roc,2020,19250,Manual,27706,Petrol,44.1,1.0,volkswagen,29900209
706,Golf,2020,15790,Manual,29795,Petrol,51.4,1.0,volkswagen,29730891
707,Polo,2019,17490,Automatic,34814,Petrol,39.8,2.0,volkswagen,30027997
708,Golf,2019,22890,Automatic,40857,Petrol,37.7,2.0,volkswagen,29900215
709,Tiguan,2019,22590,Automatic,62944,Diesel,37.2,2.0,volkswagen,30027996
710,Golf,2019,22890,Automatic,40857,Petrol,37.7,2.0,volkswagen,29900215
711,Polo,2019,13727,Manual,24309,Petrol,48.7,1.0,volkswagen,29814609
712,Tiguan,2018,26565,Automatic,26665,Diesel,39.8,2.0,volkswagen,29827743
713,Golf,2018,20396,Automatic,46841,Diesel,57.7,2.0,volkswagen,29917708
714,Tiguan,2017,16549,Manual,50290,Diesel,58.9,2.0,volkswagen,29684748
715,Golf,2016,17400,Manual,52914,Petrol,47.1,2.0,volkswagen,29963927
716,Tiguan,2015,11000,Automatic,91000,Diesel,47.7,2.0,volkswagen,29175822
717,Golf,2019,16890,Manual,22084,Petrol,51.4,1,volkswagen,29472032
718,Golf,2016,12795,Manual,43521,Petrol,53.3,1.4,volkswagen,29992190
719,Golf,2016,14490,Semi-Auto,69211,Hybrid,None,1.4,volkswagen,30016429
720,Up,2018,9995,Manual,11056,Petrol,64.2,1,volkswagen,29896899
721,Arteon,2019,20495,Semi-Auto,21653,Petrol,40.4,1.5,volkswagen,29924156
722,Golf,2019,28995,Automatic,16200,Petrol,37.7,2.0,volkswagen,29946386
723,Golf,2017,19990,Automatic,72000,Diesel,57.7,2.0,volkswagen,29946390
724,Phaeton,2012,6995,Automatic,127690,Diesel,33.2,3.0,volkswagen,29820339
725,Polo,2017,12950,Manual,27120,Petrol,60.1,1.2,volkswagen,29848048
726,Passat,2019,13880,Manual,72016,Diesel,54.3,2,volkswagen,30011035
727,Tiguan,2022,38990,Automatic,17000,Diesel,43.5,2.0,volkswagen,29788817
728,Golf,2016,9990,Manual,147000,Diesel,67.3,2.0,volkswagen,29858228
729,Passat,2015,13495,Manual,52334,Diesel,67.3,2.0,volkswagen,29893238
730,Golf,2019,13795,Manual,55000,Diesel,57.7,1.6,volkswagen,29517333
731,Golf,2004,1995,Manual,119000,Diesel,49.6,2.0,volkswagen,29891191
732,Polo,2012,6495,Automatic,55000,Petrol,None,1.2,volkswagen,29794978
733,Golf,2014,9995,Manual,93000,Diesel,67.3,2.0,volkswagen,29997772
734,Tiguan,2018,24989,Automatic,42967,Diesel,49.6,2.0,volkswagen,29052924
735,Sharan,2014,11289,Automatic,90340,Diesel,47.9,2.0,volkswagen,29825637
736,Golf,2019,15990,Manual,45145,Diesel,57.7,1.6,volkswagen,29914241
737,Polo,2016,11490,Manual,30774,Petrol,60.1,1.2,volkswagen,29914244
738,Tiguan,2019,25490,Semi-Auto,36607,Diesel,47.9,1.5,volkswagen,30031719
739,Tiguan,2016,16990,Manual,55333,Diesel,58.9,2,volkswagen,29992748
740,Beetle,2013,9495,Manual,94497,Diesel,60.1,1.6,volkswagen,29156081
741,Up,2017,6995,Manual,44856,Petrol,64.2,1.0,volkswagen,30042723
742,Golf,2020,15900,Grey,Electric,Automatic,16070,,volkswagen,29750338
743,Golf,2020,18244,Semi-Auto,51099,Petrol,45.6,1.5,volkswagen,29976469
744,Polo,2015,8816,Manual,55625,Petrol,60.1,1.2,volkswagen,30009563
745,Tiguan,2019,17500,Manual,76884,Diesel,47.9,2,volkswagen,29856647
746,Golf,2016,11990,Manual,84115,Diesel,74.3,1.6,volkswagen,29820224
747,CC,2014,9590,Manual,98445,Diesel,60.1,2.0,volkswagen,29624082
748,Passat,2016,12990,Automatic,87000,Diesel,70.6,1.6,volkswagen,30048551
749,Golf,2011,8400,Automatic,94500,Petrol,None,2.0,volkswagen,28671910
750,T-Roc,2018,17990,Manual,25098,Petrol,55.4,1.0,volkswagen,29544581
751,Golf,2009,3995,Manual,111637,Diesel,57.6,2.0,volkswagen,26976341
752,Golf,2009,2990,Manual,125000,Diesel,62.8,2.0,volkswagen,30020610
753,Beetle,2005,3490,Manual,73000,Petrol,39.8,1.4,volkswagen,27959937
754,Golf,2012,7595,Automatic,107000,Diesel,50.4,2.0,volkswagen,29977348
755,Touareg,2015,17490,Automatic,94000,Diesel,42.8,3.0,volkswagen,29939126
756,Golf,2017,13490,Manual,55000,Diesel,74.3,1.6,volkswagen,29795701
757,Beetle,2015,9490,Manual,102000,Diesel,61.4,2.0,volkswagen,27961619
758,Golf,2018,9590,Manual,109000,Diesel,67.3,1.6,volkswagen,29113031
759,Golf,2015,17990,Automatic,50000,Petrol,39.8,2.0,volkswagen,29764627
760,Golf,2014,19990,Automatic,57000,Petrol,39.8,2.0,volkswagen,29772408
761,Scirocco,2016,13990,Automatic,79000,Diesel,62.8,2.0,volkswagen,28737513
762,Golf,2017,13990,Automatic,82000,Diesel,62.8,2.0,volkswagen,29127532
763,Golf,2015,18490,Automatic,75000,Petrol,39.8,2.0,volkswagen,30004075
764,Tiguan,2009,6495,Manual,76000,Diesel,39.2,2.0,volkswagen,29437127
765,Touran,2011,7495,Manual,88000,Diesel,53.3,2.0,volkswagen,29263279
766,Golf,1960,12995,Manual,67000,Petrol,None,3.2,volkswagen,29955646
767,Bora,2004,3495,Manual,109000,Diesel,51.4,1.9,volkswagen,29955644
768,Golf,2019,24990,Automatic,27000,Petrol,37.7,2.0,volkswagen,30004158
769,Golf,2012,13490,Automatic,30000,Diesel,50.4,2.0,volkswagen,29790018
770,Golf,2016,20490,Manual,35000,Petrol,39.8,2.0,volkswagen,29674959
771,Golf,2018,18990,Automatic,37000,Petrol,166.2,1.4,volkswagen,29824118
772,Golf,2017,19490,Manual,46000,Petrol,39.8,2.0,volkswagen,29865790
773,Golf,2016,15490,Manual,51000,Diesel,67.3,2.0,volkswagen,29802628
774,Tiguan,2016,21990,Automatic,55000,Diesel,49.6,2.0,volkswagen,29778542
775,Tiguan,2016,15990,Manual,61000,Diesel,50.4,2.0,volkswagen,29562706
776,Touareg,2018,35990,Automatic,40000,Diesel,34,3.0,volkswagen,29987386
777,Polo,2016,12990,Manual,59000,Petrol,47,1.8,volkswagen,30025967
778,Up,2019,9200,Manual,17171,Petrol,54.3,1.0,volkswagen,28400211
779,Tiguan,2018,25500,Automatic,46095,Diesel,39.8,2.0,volkswagen,29993629
780,Golf,2014,7490,Automatic,91000,Diesel,70.6,1.6,volkswagen,29998264
781,Caddy Maxi,2014,11990,Automatic,122000,Diesel,49.6,1.6,volkswagen,29998271
782,Passat,2016,9490,Automatic,127000,Diesel,60.1,2.0,volkswagen,29998261
783,Sharan,2020,17990,Automatic,28000,Diesel,40.9,2.0,volkswagen,30020695
784,Beetle,2007,2990,Manual,113000,Petrol,36.2,1.6,volkswagen,28471664
785,Golf,2010,12500,Manual,120000,Petrol,38.7,2.0,volkswagen,26963517
786,Polo,2008,3800,Manual,76000,Diesel,62.8,1.4,volkswagen,29655103
787,Passat,2008,12490,Automatic,99000,Petrol,26.9,3.6,volkswagen,28300718
788,Tiguan,2017,17200,Manual,42363,Diesel,50.4,2,volkswagen,29976829
789,Eos,2008,2995,Manual,102900,Petrol,42.2,1.4,volkswagen,30000416
790,Golf,2016,18490,Manual,35167,Petrol,39.8,2,volkswagen,29612135
791,Amarok,2015,19990,Automatic,65069,Diesel,35.3,2,volkswagen,29924325
792,Tiguan,2017,24990,Semi-Auto,68427,Diesel,44.1,2,volkswagen,29922964
793,Golf,2018,19990,Semi-Auto,46596,Diesel,57.7,2,volkswagen,30052111
794,Tiguan,2012,5675,Manual,144530,Diesel,48.7,2.0,volkswagen,29998574
795,Tiguan,2017,25995,Automatic,32500,Diesel,44.1,2.0,volkswagen,29927988
796,Passat,2017,17995,Automatic,41000,Diesel,62.8,2.0,volkswagen,28000711
797,Golf,2020,23990,Automatic,37200,Other,47.1,1.5,volkswagen,29949323
798,Scirocco,2014,12790,Automatic,57500,Diesel,57.6,2.0,volkswagen,29638669
799,Golf,2016,10200,Manual,89559,Diesel,68.9,2.0,volkswagen,30001311
800,Golf,2016,17500,Automatic,42200,Petrol,None,2.0,volkswagen,27011323
801,Golf,2007,5190,Manual,103344,Petrol,None,2.0,volkswagen,28319455
802,Tiguan,2013,7481,Manual,104000,Diesel,48.7,2.0,volkswagen,29754736
803,T-Roc,2023,25450,Manual,1675,Petrol,47.1,1,volkswagen,29809314
804,T-Roc,2022,26750,Manual,1774,Petrol,47.1,1,volkswagen,29832633
805,Polo,2021,17850,Manual,7002,Petrol,50.4,1,volkswagen,29969660
806,Golf,2021,20450,Manual,7931,Petrol,50.4,1.5,volkswagen,29906577
807,T-Roc,2021,25950,Manual,9044,Diesel,50.4,2,volkswagen,29683819
808,Polo,2021,17450,Manual,10058,Petrol,50.4,1,volkswagen,29861219
809,Polo,2020,17750,Manual,10435,Petrol,50.4,1,volkswagen,29866994
810,Polo,2021,23250,Semi-Auto,11595,Petrol,41.5,2,volkswagen,29906578
811,Golf,2017,21450,Semi-Auto,13621,Hybrid,156.9,1.4,volkswagen,29906582
812,Golf,2019,15750,Silver,Electric,Automatic,14523,,volkswagen,29913143
813,ID3,2020,24950,Grey,Electric,Automatic,15503,,volkswagen,29718619
814,Golf,2018,21450,Semi-Auto,16892,Hybrid,166.2,1.4,volkswagen,29827507
815,T-Roc,2020,23950,Semi-Auto,17382,Petrol,43.5,1.5,volkswagen,29878087
816,T-Cross,2020,21950,Manual,19082,Petrol,None,1,volkswagen,29969661
817,Tiguan,2021,25950,Semi-Auto,19887,Diesel,50.4,2,volkswagen,29889206
818,T-Roc,2019,24750,Manual,20577,Petrol,42.2,1.5,volkswagen,29740127
819,Golf,2017,19950,Semi-Auto,22825,Hybrid,166.2,1.4,volkswagen,29906574
820,Tiguan,2021,25950,Semi-Auto,19887,Diesel,50.4,2,volkswagen,29889206
821,T-Roc,2019,24750,Manual,20577,Petrol,42.2,1.5,volkswagen,29740127
822,Polo,2019,14850,Manual,21522,Petrol,52.3,1,volkswagen,30017725
823,Golf,2020,24850,Semi-Auto,21944,Diesel,61.4,2,volkswagen,29951410
824,Golf,2020,18850,Manual,22522,Petrol,50.4,1.5,volkswagen,29831403
825,Golf,2017,19950,Semi-Auto,22825,Hybrid,166.2,1.4,volkswagen,29906574
826,Golf,2021,21850,Semi-Auto,22849,Hybrid,50.4,1.5,volkswagen,29906579
827,Polo,2020,14950,Manual,23000,Petrol,51.4,1,volkswagen,30035458
828,T-Cross,2020,17550,Manual,23478,Petrol,48.7,1,volkswagen,29878086
829,Tiguan,2020,28950,Manual,24143,Diesel,39.2,2,volkswagen,29994570
830,Golf,2019,16650,Manual,40365,Petrol,50.4,1.5,volkswagen,29906580
831,Golf,2020,15950,Manual,41400,Diesel,57.7,1.6,volkswagen,29989503
832,Touran,2017,17950,Manual,45286,Petrol,52.3,1.2,volkswagen,30011564
833,Passat,2016,11950,Manual,66700,Diesel,67.3,2,volkswagen,30011563
834,Polo,2021,16950,Manual,9305,Petrol,50.4,1,volkswagen,29994572
835,Golf,2020,19350,Manual,13590,Petrol,50.4,1.5,volkswagen,29969662
836,Tiguan,2020,23850,Manual,15000,Petrol,38.2,1.5,volkswagen,30026805
837,Polo,2019,14850,Manual,21522,Petrol,52.3,1,volkswagen,30017725
838,Golf,2020,24850,Semi-Auto,21944,Diesel,61.4,2,volkswagen,29951410
839,Golf,2020,18850,Manual,22522,Petrol,50.4,1.5,volkswagen,29831403
840,Polo,2020,14950,Manual,23000,Petrol,51.4,1,volkswagen,30035458
841,Golf,2019,18250,Manual,25171,Petrol,45.6,1.5,volkswagen,29832634
842,Tiguan,2018,26950,Semi-Auto,25715,Diesel,39.8,2,volkswagen,29899871
843,Tiguan,2019,22750,Manual,27062,Diesel,47.9,2,volkswagen,29906583
844,Golf,2019,16950,Manual,30069,Petrol,47.1,1.5,volkswagen,30026806
845,T-Roc,2019,18250,Manual,31840,Petrol,44.1,1,volkswagen,30035459
846,Sharan,2019,23350,Manual,33401,Diesel,43.5,2,volkswagen,29906576
847,Golf,2020,22850,Semi-Auto,33775,Hybrid,44.8,1.5,volkswagen,29878085
848,Golf,2020,17250,Manual,37169,Petrol,50.4,1.5,volkswagen,30035457
849,Golf,2019,18850,Manual,40000,Petrol,45.6,1.5,volkswagen,30026808
850,Golf,2016,14650,Manual,58299,Diesel,68.9,2,volkswagen,30004955
851,Polo,2019,17450,Semi-Auto,58680,Petrol,39.8,2,volkswagen,30004954
852,Tiguan,2017,17490,Manual,45672,Diesel,50.4,2.0,volkswagen,29930987
853,Golf,2014,14990,Automatic,77052,Petrol,44.1,2.0,volkswagen,29931034
854,Golf,2020,18790,Manual,11076,Petrol,45.6,1.5,volkswagen,29930925
855,Tiguan,2021,31690,Automatic,15062,Petrol,38.7,1.5,volkswagen,29930971
856,Golf,2017,18790,Automatic,31216,Petrol,55.4,1.5,volkswagen,29632270
857,Touareg,2019,37188,Automatic,32263,Diesel,34.9,3.0,volkswagen,29941428
858,Passat,2019,22548,Manual,33000,Diesel,53.3,2.0,volkswagen,30045564
859,T-Roc,2019,20790,Automatic,33548,Petrol,39.8,1.5,volkswagen,29632275
860,Tiguan,2017,17890,Manual,33952,Diesel,58.9,2.0,volkswagen,29930902
861,Tiguan,2019,20590,Manual,37493,Diesel,47.9,2.0,volkswagen,29930951
862,Tiguan,2019,26990,Automatic,38978,Diesel,45.6,2.0,volkswagen,29930953
863,T-Roc,2020,22428,Manual,39021,Diesel,50.4,2.0,volkswagen,29930979
864,Touareg,2019,33690,Automatic,48605,Diesel,34.5,3.0,volkswagen,29930986
865,T-Roc,2018,23388,Manual,51078,Diesel,50.4,1.6,volkswagen,29930972
866,Touareg,2017,22990,Automatic,71439,Diesel,42.8,3.0,volkswagen,29632259
867,Golf,2016,13690,Manual,72397,Diesel,67.3,2.0,volkswagen,29930920
868,Tiguan,2016,20290,Automatic,72798,Diesel,49.6,2.0,volkswagen,29930939
869,Golf,2018,16428,Automatic,76000,Diesel,45.6,1.6,volkswagen,29998064
870,Golf,2018,25188,Automatic,80007,Petrol,39.8,2.0,volkswagen,29979230
871,Passat,2017,14490,Automatic,82136,Petrol,166,1.4,volkswagen,30039850
872,Golf,2018,14388,Manual,82880,Petrol,58.9,1.5,volkswagen,29972912
873,Tiguan,2016,10590,Automatic,103954,Diesel,49.6,2.0,volkswagen,29930985
874,Passat,2015,7890,Manual,106755,Diesel,68.9,1.6,volkswagen,29931015
875,Golf,2016,10890,Automatic,115700,Other,188.3,1.4,volkswagen,29930994
876,Passat,2017,12590,Automatic,121000,Other,166,1.4,volkswagen,29931033
877,Transporter,2020,49000,Automatic,28836,Diesel,None,2.0,volkswagen,29555949
878,Golf,1990,8000,Manual,110550,Petrol,None,1.8,volkswagen,28336132
879,Eos,2006,1195,Manual,104883,Petrol,33.2,2.0,volkswagen,30048852
880,Polo,2020,15500,Manual,19125,Petrol,52.3,1,volkswagen,29899805
881,Polo,2020,18000,Manual,20115,Diesel,55.4,1.6,volkswagen,30035391
882,Golf,2018,13000,Semi-Auto,92177,Diesel,45.6,1.6,volkswagen,29982763
883,Polo,2011,3781,Manual,100000,Petrol,51.4,1.2,volkswagen,29948461
884,Golf,2010,4481,Manual,90000,Diesel,62.8,1.6,volkswagen,30049487
885,Eos,2008,2981,Automatic,104000,Diesel,42.2,2.0,volkswagen,29584452
886,Tiguan,2018,17999,Manual,43000,Diesel,None,2.0,volkswagen,29295357
887,Polo,2012,6999,Manual,46000,Petrol,51.4,1.2,volkswagen,29397393
888,Tiguan,2017,16999,Manual,51000,Diesel,58.9,2.0,volkswagen,29295343
889,Tiguan,2013,9999,Automatic,92000,Diesel,47.7,2.0,volkswagen,29931965
890,Tiguan,2013,9999,Automatic,92000,Diesel,47.7,2.0,volkswagen,29931965
891,California,2019,49990,Automatic,45678,Diesel,32.8,2.0,volkswagen,29012262
892,Golf,2019,19060,Manual,23742,Diesel,57.7,1.6,volkswagen,29918819
893,Golf,2019,20932,Automatic,33329,Diesel,52.3,1.6,volkswagen,29918814
894,Passat,2020,22780,Automatic,37666,Diesel,49.6,1.6,volkswagen,29719438
895,Golf,2019,20740,Automatic,38574,Petrol,47.1,1.5,volkswagen,29784184
896,Tiguan,2019,22492,Manual,39216,Petrol,40.9,1.5,volkswagen,29752925
897,Passat,2019,20092,Manual,48676,Diesel,51.4,2.0,volkswagen,29918823
898,Tiguan,2019,20620,Manual,75000,Diesel,47.9,2.0,volkswagen,29762207
899,Arteon,2019,22660,Automatic,76383,Petrol,47.1,2.0,volkswagen,29597315
900,Golf,2019,18820,Automatic,76807,Petrol,45.6,1.5,volkswagen,29233211
901,Tiguan,2019,19180,Manual,78917,Diesel,47.9,2.0,volkswagen,29762208
902,Passat,2019,18892,Manual,82606,Diesel,51.4,2.0,volkswagen,29697798
903,Golf,2017,22180,Manual,66698,Petrol,44.1,2.0,volkswagen,30044196
904,Tiguan,2019,25732,Manual,15000,Petrol,38.2,1.5,volkswagen,29697799
905,T-Roc,2019,19132,Manual,50000,Diesel,50.4,1.6,volkswagen,29597321
906,Passat,2019,15892,Manual,80000,Diesel,54.3,2.0,volkswagen,29918822
907,Polo,0L,17450,BLUE,Petrol,Manual,None,,volkswagen,29889966
908,Polo,0L,16990,GREY,Petrol,Manual,None,,volkswagen,29861973
909,Golf,0L,17900,BLUE,Petrol,Automatic,None,,volkswagen,29970455
910,Beetle,2013,8495,Manual,59000,Petrol,47.9,1.2,volkswagen,30041179
911,Golf,2020,18990,Manual,19125,Petrol,49.6,1.5,volkswagen,29693913
912,Polo,2016,11995,Manual,24257,Petrol,60.1,1.0,volkswagen,30039929
913,T-Roc,2019,19999,Manual,17061,Petrol,44.1,1,volkswagen,29744138
914,Tiguan Allspace,2019,26495,Semi-Auto,22744,Diesel,39.2,2,volkswagen,29777872
915,Tiguan,2018,18495,Manual,45162,Diesel,50.4,2,volkswagen,29957340
916,Beetle,1972,15990,Manual,30000,Petrol,None,1.6,volkswagen,26969443
917,Polo,2016,9290,Manual,47000,Petrol,60.1,1.2,volkswagen,29274931
918,Polo,2016,11990,Manual,56000,Petrol,47,1.8,volkswagen,28528364
919,Polo,2015,8750,Manual,40290,Petrol,60.1,1.0,volkswagen,29748552
920,T-Cross,2019,19999,Automatic,22202,Petrol,45.6,1,volkswagen,30034953
921,Golf,2016,14999,Manual,66000,Diesel,67.3,2.0,volkswagen,28626282
922,Touareg,2020,44490,Automatic,11711,Petrol,25.5,3.0,volkswagen,30033806
923,ID3,2021,28490,Grey,Electric,Automatic,12720,,volkswagen,30033816
924,Golf,2018,20490,Automatic,56323,Petrol,156.9,1.4,volkswagen,30033840
925,Golf,2018,18000,Semi-Auto,20000,Diesel,72.4,1.6,volkswagen,29889833
926,Golf,2019,16800,Semi-Auto,46791,Petrol,45.6,1,volkswagen,29900426
927,Up,2013,5750,Manual,43688,Petrol,68.9,1.0,volkswagen,29682709
928,Tiguan,2018,27495,Automatic,27100,Petrol,None,2.0,volkswagen,29772644
929,Passat,2017,18495,Automatic,38700,Diesel,61.4,2.0,volkswagen,28293033
930,T-Roc,2018,19495,Manual,41000,Petrol,53.3,1.5,volkswagen,28029724
931,Golf,2016,16000,Manual,44492,Diesel,68.9,2,volkswagen,30032585
932,Up,2019,14995,Manual,18917,Petrol,50.4,1.0,volkswagen,29188186
933,Golf,2017,12995,Manual,40152,Diesel,67.3,1.6,volkswagen,29209635
934,Caravelle,2014,32995,Automatic,21000,Diesel,36.7,2.0,volkswagen,28499725
935,Caravelle,2014,32995,Automatic,32000,Diesel,36.7,2.0,volkswagen,28329613
936,Caravelle,2014,27995,Automatic,40000,Diesel,36.7,2.0,volkswagen,26791074
937,Other,2007,24995,Manual,45000,Diesel,None,2.2,volkswagen,19384893
938,Caravelle,2011,24995,Automatic,45000,Diesel,34.4,2.0,volkswagen,25022018
939,Other,2007,19995,Automatic,50000,Diesel,None,2.5,volkswagen,19384886
940,Caravelle,2008,19995,Automatic,62000,Diesel,31.7,2.5,volkswagen,29560336
941,Caravelle,2012,24995,Automatic,63000,Diesel,34.4,2.0,volkswagen,26089529
942,Other,2009,24995,Manual,70000,Diesel,34.9,1.9,volkswagen,19647503
943,Caravelle,2012,26995,Automatic,72000,Diesel,None,2.0,volkswagen,28839383
944,Other,2008,22995,Manual,80000,Diesel,35.3,1.9,volkswagen,19384887
945,Other,2006,21995,Manual,81000,Diesel,None,1.9,volkswagen,21198909
946,Other,2009,24995,Manual,100000,Diesel,35.3,1.9,volkswagen,19419701
947,Other,2007,22995,Manual,129000,Diesel,34.9,2.0,volkswagen,20208839
948,Other,2006,17995,Manual,0,Diesel,None,1.9,volkswagen,19384855
949,Golf,2023,22491,Manual,1000,Petrol,52.3,1,volkswagen,29916758
950,T-Cross,2023,27491,Automatic,1000,Petrol,42.8,1,volkswagen,29848344
951,Polo,2020,18291,Manual,3500,Petrol,50.4,1,volkswagen,30026810
952,T-Roc,2020,21000,Manual,4968,Petrol,44.1,1,volkswagen,29780640
953,Touareg,2022,59991,Semi-Auto,5608,Petrol,25.2,3,volkswagen,29976912
954,Polo,2022,22391,Semi-Auto,5853,Petrol,51.4,1,volkswagen,29951411
955,ID5,2022,39491,Other,Electric,Automatic,5876,,volkswagen,29780642
956,Tiguan,2019,25891,Semi-Auto,6439,Petrol,37.7,1.5,volkswagen,29899873
957,Touareg,2020,52491,Semi-Auto,10365,Diesel,33.6,3,volkswagen,29889207
958,Golf,2019,18991,Manual,10496,Petrol,47.1,1.5,volkswagen,29832636
959,Golf,2020,22891,Semi-Auto,11257,Petrol,45.6,1.5,volkswagen,29982859
960,T-Roc,2020,20491,Manual,12058,Petrol,44.1,1,volkswagen,29759208
961,Golf,2020,22791,Semi-Auto,12797,Petrol,45.6,1.5,volkswagen,29969663
962,Golf,2021,34691,Semi-Auto,13631,Petrol,38.2,2,volkswagen,29894214
963,Golf,2020,22991,Semi-Auto,14272,Hybrid,44.8,1.5,volkswagen,29982860
964,Golf,2020,19491,Manual,15649,Petrol,49.6,1.5,volkswagen,29800107
