,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
638,Touran,2017,17998,Semi-Auto,49614,Diesel,65.7,1.6,volkswagen,29903707
639,Golf,2018,18998,Semi-Auto,57872,Diesel,57.7,2,volkswagen,30052381
640,Scirocco,2014,10499,Manual,67000,Diesel,62.8,2.0,volkswagen,29997042
641,Tiguan,2015,10299,Manual,72000,Diesel,53.3,2.0,volkswagen,29946076
642,Up,2015,5599,Manual,81000,Petrol,62.8,1.0,volkswagen,29946052
643,Golf,2015,8899,Manual,96000,Diesel,68.9,2.0,volkswagen,29946084
644,Passat,2015,10299,Manual,99000,Diesel,67.3,2.0,volkswagen,29946071
645,Passat,2016,8999,Manual,105000,Diesel,70.6,1.6,volkswagen,29946070
646,Golf,2014,10999,Manual,114000,Diesel,67.3,2.0,volkswagen,29946056
647,T-Cross,2021,26000,Automatic,17642,Petrol,43.5,1.5,volkswagen,29846488
648,Tiguan,2021,31000,Semi-Auto,18379,Diesel,42.8,2,volkswagen,29722570
649,Touareg,2021,52000,Semi-Auto,18500,Diesel,33.6,3,volkswagen,29993199
650,Golf,2019,16900,Manual,30893,Diesel,55.4,1.6,volkswagen,29818677
651,Up,2013,6000,Manual,75060,Petrol,60.1,1.0,volkswagen,29654925
652,Up,2022,15999,Manual,292,Petrol,54.3,1,volkswagen,30009751
653,Golf,2020,25699,Semi-Auto,4237,Petrol,44.1,1.5,volkswagen,29986375
654,Touareg,2023,62999,Semi-Auto,5000,Diesel,33.6,3,volkswagen,29694053
655,Polo,2021,17299,Manual,5747,Petrol,51.4,1,volkswagen,30003227
656,T-Roc,2021,29999,Semi-Auto,5751,Petrol,41.5,1.5,volkswagen,29986376
657,Polo,2022,19299,Manual,5900,Petrol,54.3,1,volkswagen,29915020
658,Tiguan,2019,25499,Semi-Auto,6451,Petrol,37.7,1.5,volkswagen,29816514
659,Golf,2022,24999,Manual,9314,Petrol,51.4,1.5,volkswagen,29757461
660,Up,2013,6000,Manual,75060,Petrol,60.1,1.0,volkswagen,29654925
661,Up,2022,15999,Manual,292,Petrol,54.3,1,volkswagen,30009751
662,Golf,2020,25699,Semi-Auto,4237,Petrol,44.1,1.5,volkswagen,29986375
663,Touareg,2023,62999,Semi-Auto,5000,Diesel,33.6,3,volkswagen,29694053
664,Polo,2021,17299,Manual,5747,Petrol,51.4,1,volkswagen,30003227
665,T-Roc,2021,29999,Semi-Auto,5751,Petrol,41.5,1.5,volkswagen,29986376
666,Polo,2022,19299,Manual,5900,Petrol,54.3,1,volkswagen,29915020
667,Tiguan,2019,25499,Semi-Auto,6451,Petrol,37.7,1.5,volkswagen,29816514
668,Golf,2022,24999,Manual,9314,Petrol,51.4,1.5,volkswagen,29757461
669,Golf,2022,30999,Semi-Auto,10050,Hybrid,None,1.4,volkswagen,30016353
670,Golf,2021,21599,Manual,10232,Petrol,50.4,1.5,volkswagen,29897186
671,Polo,2022,20999,Semi-Auto,11213,Petrol,51.4,1,volkswagen,29965477
672,Polo,2021,16999,Manual,12678,Petrol,51.4,1,volkswagen,29942974
673,Touareg,2022,67999,Semi-Auto,13405,Hybrid,94.2,3,volkswagen,29840354
674,T-Roc,2021,22999,Manual,14963,Petrol,44.8,1.5,volkswagen,29914530
675,Golf,2020,30999,Semi-Auto,15506,Diesel,54.3,2,volkswagen,29857382
676,Golf,2019,18699,Manual,17004,Petrol,47.1,1.5,volkswagen,30009159
677,Tiguan Allspace,2019,27999,Semi-Auto,18830,Petrol,35.8,1.5,volkswagen,29942416
678,T-Roc,2021,22199,Manual,19716,Petrol,43.5,1,volkswagen,29962776
679,Polo,2021,16999,Manual,20677,Petrol,50.4,1,volkswagen,29962777
680,Golf,2021,25999,Semi-Auto,23706,Diesel,61.4,2,volkswagen,29783001
681,Golf,2021,20799,Manual,28562,Petrol,51.4,1.5,volkswagen,29869811
682,Golf,2019,25299,Semi-Auto,31584,Petrol,37.7,2,volkswagen,30009750
683,T-Roc,2019,20999,Semi-Auto,35411,Diesel,50.4,2,volkswagen,29826391
684,Golf,2019,20499,Semi-Auto,35461,Diesel,52.3,2,volkswagen,29967304
685,Golf,2020,19499,Manual,38856,Petrol,49.6,1.5,volkswagen,29880972
686,Tiguan,2018,18799,Manual,39797,Petrol,46.3,1.4,volkswagen,29831509
687,Tiguan,2020,23499,Semi-Auto,73805,Diesel,45.6,2,volkswagen,29716769
688,T-Roc,2020,19799,Manual,24552,Petrol,44.1,1,volkswagen,29887168
689,Passat,2018,16299,Manual,44590,Diesel,65.7,2,volkswagen,29782995
690,Golf,2017,13199,Manual,51996,Petrol,53.3,1.4,volkswagen,30025076
691,Tiguan,2022,34699,Semi-Auto,9158,Petrol,39.2,1.5,volkswagen,29909309
692,Polo,2021,20699,Semi-Auto,12534,Petrol,49.6,1,volkswagen,29892168
693,T-Roc,2021,26499,Manual,14657,Diesel,50.4,2,volkswagen,29897182
694,Golf,2021,22599,Manual,15797,Petrol,49.6,1.5,volkswagen,29892164
695,Tiguan,2020,20299,Manual,24198,Petrol,39.2,1.5,volkswagen,29909315
696,T-Roc,2020,19399,Manual,29950,Petrol,44.1,1,volkswagen,29892172
697,T-Roc,2020,19199,Manual,31097,Petrol,44.1,1,volkswagen,29909313
698,Touran,2018,18299,Manual,34704,Diesel,61.4,1.6,volkswagen,29892166
699,T-Roc,2022,25499,Manual,8143,Petrol,45.6,1.5,volkswagen,30053142
700,T-Roc,2019,21699,Manual,13070,Petrol,44.8,1.5,volkswagen,30053141
701,Tiguan,2020,22499,Manual,27182,Petrol,38.2,1.5,volkswagen,30053143
702,Tiguan,2017,21799,Semi-Auto,32065,Diesel,49.6,2,volkswagen,29909305
703,Polo,2017,10995,Manual,46000,Petrol,60.1,1.0,volkswagen,29921088
704,Polo,2013,7495,Manual,54000,Petrol,51.4,1.2,volkswagen,29921097
705,Golf,2007,3995,Manual,75000,Petrol,40.4,1.6,volkswagen,29520248
706,Golf,2010,3695,Manual,138000,Diesel,62.8,1.6,volkswagen,27970003
707,Polo,2013,8295,Manual,72000,Petrol,53.3,1.2,volkswagen,30049377
708,Tiguan,2017,19999,Automatic,29603,Diesel,57.6,2.0,volkswagen,29920303
709,Golf,2017,25999,Automatic,44000,Petrol,39.8,2.0,volkswagen,30040650
710,Passat,2013,7999,Manual,82302,Diesel,61.4,0,volkswagen,29947089
711,Sharan,2014,10499,Automatic,98000,Diesel,49.6,2.0,volkswagen,29788858
712,Touareg,2014,14999,Automatic,110498,Diesel,39.2,3.0,volkswagen,29920281
713,Tiguan,2011,4499,Manual,118000,Diesel,44.1,2.0,volkswagen,29664108
714,Golf,2017,25999,Automatic,44000,Petrol,39.8,2.0,volkswagen,30040650
715,Scirocco,2016,14499,Automatic,71749,Diesel,44.1,0,volkswagen,29672399
716,Golf,2008,7999,Automatic,97747,Petrol,None,2.0,volkswagen,29574303
717,Touran,2011,6999,Manual,102975,Diesel,53.3,2.0,volkswagen,29350475
718,Golf,2006,9999,Automatic,106068,Petrol,None,3.2,volkswagen,28296251
719,Passat,2012,3500,Automatic,217727,Diesel,53.3,2.0,volkswagen,30036921
720,Polo,2018,11500,Manual,55344,Petrol,64.2,1,volkswagen,30003065
721,Golf,2015,13990,Manual,70092,Diesel,67.3,2.0,volkswagen,29929560
722,Tiguan,2016,14990,Manual,71321,Diesel,53.3,2.0,volkswagen,29929576
723,Passat,2016,10990,Manual,75413,Diesel,70.6,1.6,volkswagen,29821388
724,Golf,2018,14499,Manual,34598,Petrol,58.9,1,volkswagen,29979832
725,Polo,2015,9999,Manual,41268,Petrol,60.1,1.2,volkswagen,30024680
726,Polo,2016,8899,Manual,58817,Petrol,60.1,1,volkswagen,29896766
727,Golf,2019,33594,Automatic,3884,Petrol,37.7,2.0,volkswagen,29940432
728,Golf,2019,26995,Automatic,8972,Petrol,44.8,2.0,volkswagen,29978840
729,Golf,2019,27994,Automatic,15270,Petrol,37.7,2.0,volkswagen,29535345
730,Golf,2018,22995,Manual,21573,Petrol,44.1,2.0,volkswagen,29940433
731,T-Roc,2018,16994,Manual,34000,Diesel,50.4,1.6,volkswagen,29011001
732,CC,2015,12995,Manual,38898,Diesel,60.1,2.0,volkswagen,29625191
733,Golf,2002,5995,Automatic,58000,Petrol,38.2,2.3,volkswagen,29357474
734,Beetle,2013,8995,Manual,64989,Petrol,47.9,1.2,volkswagen,29921160
735,Tiguan,2009,8495,Manual,67056,Diesel,42.8,2.0,volkswagen,29625190
736,Passat,2017,12999,Manual,76000,Diesel,67.3,2.0,volkswagen,29007435
737,Passat,2019,14999,Automatic,84000,Diesel,51.4,2.0,volkswagen,29964759
738,Golf,2016,12994,Manual,37000,Petrol,53.3,1.4,volkswagen,29921970
739,Up,2013,5450,Manual,72000,Petrol,62.8,1.0,volkswagen,29004470
740,Passat,2013,7290,Manual,96090,Diesel,61.4,2.0,volkswagen,28867990
741,Tiguan,2013,8290,Manual,100840,Diesel,48.7,2.0,volkswagen,29954365
742,CC,2015,7999,Manual,114200,Diesel,58.9,2.0,volkswagen,29945650
743,Golf,2020,31620,Semi-Auto,9285,Petrol,38.2,2,volkswagen,29540894
744,Caddy Maxi,2014,14999,Automatic,18000,Diesel,48.7,1.6,volkswagen,29919953
745,Scirocco,2016,16499,Automatic,34750,Diesel,62.8,2.0,volkswagen,29919950
746,Scirocco,2015,11999,Manual,54000,Petrol,52.3,1.4,volkswagen,29719836
747,Tiguan,2020,24995,Semi-Auto,15728,Petrol,37.7,1.5,volkswagen,29979950
748,Scirocco,2015,13995,Manual,24130,Diesel,55.4,2,volkswagen,29980494
749,T-Roc,2018,20799,Manual,14580,Petrol,None,1.5,volkswagen,29746366
750,Golf,2019,16499,Manual,36213,Diesel,57.7,1.6,volkswagen,30026757
751,Passat,2019,18991,Manual,29167,Diesel,51.4,2.0,volkswagen,29673013
752,T-Roc,2019,20990,Automatic,43000,Diesel,49.6,2.0,volkswagen,29896455
753,Passat,2016,16495,Automatic,51000,Diesel,60.1,2.0,volkswagen,29713167
754,Passat,2017,17795,Automatic,55000,Diesel,60.1,2.0,volkswagen,29869340
755,Caddy Maxi,2017,20999,Automatic,56000,Diesel,54.3,2.0,volkswagen,29258661
756,Scirocco,2015,11995,Manual,60000,Diesel,55.4,2.0,volkswagen,29828943
757,Golf,2009,5995,Automatic,84000,Diesel,52.3,2.0,volkswagen,29538343
758,Polo,2017,10491,Manual,46000,Petrol,None,1.0,volkswagen,29886022
759,Tiguan,2009,5250,Manual,108000,Diesel,39.2,2.0,volkswagen,30008338
760,Polo,2011,6799,Manual,43073,Petrol,47.9,1.4,volkswagen,30007076
761,Tiguan,2017,16999,Manual,54528,Diesel,50.4,2.0,volkswagen,29937961
762,Golf,2014,14990,Automatic,55609,Diesel,62.8,2.0,volkswagen,28429714
763,Golf,2018,13999,Manual,58722,Diesel,57.7,1.6,volkswagen,29937975
764,Tiguan,2015,12799,Automatic,70941,Diesel,49.6,2.0,volkswagen,29937946
765,Polo,2016,10299,Manual,77889,Petrol,65.7,1.0,volkswagen,30036045
766,Up,2017,6999,Manual,78208,Petrol,64.2,1.0,volkswagen,27421671
767,Touran,2011,6999,Manual,94478,Diesel,53.3,2.0,volkswagen,29500416
768,Golf,2018,12790,Automatic,97780,Diesel,72.4,1.6,volkswagen,29493369
769,Tiguan,2015,13999,Manual,57768,Diesel,48.7,2.0,volkswagen,29954106
770,Polo,2016,10299,Manual,77889,Petrol,65.7,1.0,volkswagen,30036045
771,Golf,2018,12790,Automatic,97780,Diesel,72.4,1.6,volkswagen,29493369
772,Tiguan,2019,23500,Semi-Auto,21189,Diesel,46.3,2,volkswagen,30034920
773,Polo,2019,13395,Manual,39914,Petrol,52.3,1,volkswagen,29951129
774,Polo,2009,2999,Manual,132000,Petrol,51.4,1.2,volkswagen,28711687
775,Touareg,2013,10999,Automatic,139000,Diesel,39.2,3.0,volkswagen,28711640
776,Touareg,2010,3999,Automatic,163000,Diesel,27.2,2.5,volkswagen,29081810
777,Beetle,2014,8999,Automatic,106000,Diesel,52.3,2.0,volkswagen,29960924
778,Up,2015,7400,Manual,20196,Petrol,62.8,1.0,volkswagen,30029041
779,T-Cross,2020,23750,Automatic,18974,Petrol,45.6,1,volkswagen,29875691
780,Tiguan,2019,28888,Semi-Auto,27847,Petrol,31,2,volkswagen,29855571
781,T-Roc,2018,18695,Manual,69400,Diesel,50.4,1.6,volkswagen,30007597
782,Golf,2018,16995,Manual,74000,Diesel,60.1,2.0,volkswagen,29919713
783,Scirocco,2014,13495,Automatic,45000,Diesel,50.4,2.0,volkswagen,30007596
784,Golf,2015,8995,Manual,61200,Diesel,88.3,1.6,volkswagen,30044637
785,Polo,2016,10990,Manual,43038,Diesel,83.1,1.4,volkswagen,29573079
786,Tiguan,2020,23490,Automatic,86000,Diesel,47.9,2.0,volkswagen,29997847
787,Caddy Maxi,2019,21000,Manual,24000,Diesel,58.9,2.0,volkswagen,29576562
788,Golf,2018,22990,Manual,30400,Petrol,35.8,2.0,volkswagen,29687722
789,Golf,2017,14990,Automatic,38000,Petrol,53.3,1.4,volkswagen,29948950
790,Golf,2019,14490,Automatic,52000,Other,None,1,volkswagen,28888201
791,Golf,2019,15990,Automatic,59000,Diesel,54.3,1.6,volkswagen,29821855
792,Golf,2016,13990,Manual,64765,Petrol,58.9,1.4,volkswagen,29985050
793,Golf,2013,6790,Manual,84010,Diesel,64.2,1.6,volkswagen,29941441
794,Beetle,2013,6490,Manual,92000,Diesel,57.6,2.0,volkswagen,29610316
795,Passat,2014,8499,Manual,68538,Diesel,64.2,1.6,volkswagen,29983325
796,Passat,2014,8799,Manual,81670,Diesel,61.4,2.0,volkswagen,29925958
797,Golf,2015,14499,Automatic,83359,Diesel,62.8,2.0,volkswagen,29989884
798,Polo,2019,14250,Manual,13141,Petrol,48.7,1,volkswagen,29872957
799,Golf,2020,18995,Manual,14491,Petrol,49.6,1.5,volkswagen,29725271
800,CC,2014,8995,Automatic,79000,Diesel,53.3,2.0,volkswagen,29991280
801,Polo,2019,14250,Manual,13141,Petrol,48.7,1,volkswagen,29872957
802,Polo,2017,12495,Manual,27319,Petrol,60.1,1.2,volkswagen,29878043
803,Tiguan,2019,20495,Manual,41083,Petrol,38.2,1.5,volkswagen,29894161
804,Polo,2020,16999,Manual,5695,Petrol,47.9,1.0,volkswagen,29536879
805,Golf,2017,14999,Manual,26424,Diesel,61.4,1.6,volkswagen,29549444
806,Polo,2019,14999,Manual,27110,Petrol,52.3,1.0,volkswagen,29545938
807,Scirocco,2017,18399,Semi-Auto,28366,Diesel,58.9,2.0,volkswagen,29322467
808,Passat,2018,14999,Manual,53272,Diesel,68.9,1.6,volkswagen,29549437
809,Up,2018,9999,Manual,26177,Petrol,54.3,1.0,volkswagen,29583668
810,Sharan,2017,18999,Manual,32169,Diesel,56.5,2.0,volkswagen,27082047
811,Polo,2018,12999,Manual,41428,Petrol,60.1,1.0,volkswagen,29997793
812,Polo,2016,10699,Manual,42087,Petrol,60.1,1.2,volkswagen,29404398
813,Polo,2015,9499,Manual,43555,Petrol,60.1,1.2,volkswagen,29583603
814,T-Roc,2018,16499,Manual,45099,Petrol,55.4,1.0,volkswagen,28019421
815,Tiguan,2014,12399,Manual,46654,Diesel,48.7,2.0,volkswagen,29499705
816,Passat,2015,12899,Manual,46957,Diesel,68.9,2.0,volkswagen,29948186
817,Passat,2014,11999,Manual,48023,Diesel,64.2,1.6,volkswagen,29824738
818,Polo,2013,8699,Manual,50642,Petrol,51.4,1.2,volkswagen,29961798
819,Touran,2016,15599,Manual,51725,Diesel,64.2,1.6,volkswagen,29948185
820,Polo,2016,9999,Manual,54946,Petrol,60.1,1.0,volkswagen,29948221
821,Up,2016,7499,Manual,56138,Petrol,62.8,1.0,volkswagen,29583605
822,Polo,2016,10399,Manual,56466,Petrol,60.1,1.0,volkswagen,29605960
823,Polo,2015,9399,Manual,56756,Petrol,60.1,1.2,volkswagen,29824826
824,Polo,2017,11199,Manual,61979,Petrol,60.1,1.2,volkswagen,29824755
825,Polo,2015,9899,Manual,64521,Diesel,83.1,1.4,volkswagen,29948198
826,Polo,2016,10299,Manual,67312,Petrol,60.1,1.2,volkswagen,29605964
827,Passat,2015,11499,Manual,68178,Diesel,68.9,2.0,volkswagen,28918124
828,Amarok,2015,20000,Manual,69933,Diesel,32.1,2.0,volkswagen,29948196
829,Golf,2018,12899,Manual,71594,Diesel,67.3,1.6,volkswagen,29583692
830,Passat,2015,11499,Manual,68178,Diesel,68.9,2.0,volkswagen,28918124
831,Amarok,2015,20000,Manual,69933,Diesel,32.1,2.0,volkswagen,29948196
832,Golf,2018,12899,Manual,71594,Diesel,67.3,1.6,volkswagen,29583692
833,Polo,2017,11299,Manual,73514,Diesel,83.1,1.4,volkswagen,29824675
834,Passat,2018,12399,Manual,73529,Diesel,70.6,1.6,volkswagen,29412668
835,Passat,2018,12249,Manual,73649,Diesel,68.9,1.6,volkswagen,28685151
836,Golf,2015,9999,Manual,75792,Petrol,53.3,1.4,volkswagen,30021323
837,Passat,2014,8999,Manual,77154,Diesel,65.7,1.6,volkswagen,29351478
838,Sharan,2014,11399,Manual,79653,Diesel,50.4,2.0,volkswagen,28141294
839,Passat,2009,5999,Automatic,79765,Diesel,47.1,2.0,volkswagen,30037232
840,Amarok,2013,16000,Manual,86673,Diesel,None,2.0,volkswagen,29948192
841,Passat,2015,11999,Manual,87842,Diesel,68.9,2.0,volkswagen,27014127
842,Polo,2016,9899,Manual,88894,Petrol,58.9,1.2,volkswagen,29824825
843,Passat,2015,10499,Manual,92558,Diesel,68.9,1.6,volkswagen,30014501
844,Golf,2012,5999,Manual,114685,Diesel,57.6,2.0,volkswagen,29991423
845,Polo,2016,12899,Manual,18530,Petrol,60.1,1.2,volkswagen,30045327
846,Polo,2018,12999,Manual,41428,Petrol,60.1,1.0,volkswagen,29997793
847,Golf,2019,15999,Automatic,53399,Diesel,54.3,1.6,volkswagen,29978875
848,Polo,2012,7499,Manual,54201,Petrol,51.4,1.2,volkswagen,30030251
849,Golf,2014,11999,Manual,56791,Diesel,68.9,2.0,volkswagen,29997790
850,Golf,2017,15499,Manual,61235,Diesel,68.9,2.0,volkswagen,30037238
851,Polo,2016,12899,Manual,18530,Petrol,60.1,1.2,volkswagen,30045327
852,Golf,2014,11999,Manual,56791,Diesel,68.9,2.0,volkswagen,29997790
853,Passat,2014,8799,Manual,69282,Diesel,65.7,1.6,volkswagen,30021332
854,Tiguan,2017,16399,Manual,70403,Diesel,50.4,2.0,volkswagen,28399390
855,Golf,2019,19990,Automatic,46949,Diesel,52.3,2.0,volkswagen,30013277
856,Tiguan,2013,14990,Automatic,47802,Diesel,47.1,2.0,volkswagen,29909618
857,Golf,2012,11990,Manual,55194,Diesel,53.3,2.0,volkswagen,29971525
858,Golf,2010,9990,Manual,68460,Diesel,53.3,2.0,volkswagen,30044199
859,Tiguan,2015,11795,Manual,49000,Diesel,53.3,2.0,volkswagen,29852021
860,Tiguan,2015,11795,Manual,61000,Diesel,56.5,2.0,volkswagen,30039354
861,Tiguan,2011,6999,Manual,86873,Diesel,48.7,2.0,volkswagen,28797199
862,Polo,2018,15599,Semi-Auto,19829,Petrol,61.4,1,volkswagen,29752214
863,Tiguan,2016,19750,Semi-Auto,71611,Diesel,49.6,2,volkswagen,30026570
864,Tiguan,2018,24750,Semi-Auto,41711,Diesel,49.6,2,volkswagen,29718165
865,Polo,2015,12000,Manual,47535,Petrol,61.4,1.4,volkswagen,29925829
866,Polo,2016,10250,Manual,65273,Petrol,58.9,1.2,volkswagen,29964107
867,Tiguan,2017,20290,Semi-Auto,66649,Diesel,44.1,2,volkswagen,30035422
868,Amarok,2018,38490,Automatic,27000,Diesel,34.9,3.0,volkswagen,29404487
869,Golf,2008,10995,Automatic,79900,Petrol,28.8,3.2,volkswagen,29566249
870,Polo,2014,5999,Manual,84895,Diesel,72.4,1.2,volkswagen,29643900
871,Polo,2006,1999,Manual,116000,Petrol,47.1,1.2,volkswagen,29957540
872,Tiguan,2012,5999,Manual,118944,Diesel,53.3,2.0,volkswagen,29945940
873,Golf,2019,17500,Manual,22385,Diesel,57.7,1.6,volkswagen,29855568
874,T-Roc,2018,17795,Manual,23426,Petrol,55.4,1,volkswagen,29797585
875,Up,2019,8995,Manual,23372,Petrol,55.4,1,volkswagen,29905040
876,Tiguan,2016,18999,Manual,31000,Diesel,58.9,2,volkswagen,30009930
877,T-Roc,2019,24295,Automatic,10319,Petrol,43.5,1.5,volkswagen,29961177
878,Tiguan,2014,11995,Automatic,62095,Diesel,47.1,2.0,volkswagen,30033105
879,Polo,2016,8999,Manual,80818,Petrol,60.1,1.0,volkswagen,30013779
880,Passat,2019,20995,Manual,26106,Petrol,42.8,1.5,volkswagen,29626607
881,Tiguan,2014,6995,Manual,140000,Diesel,48.7,2.0,volkswagen,29606089
882,CC,2013,3999,Automatic,190000,Diesel,53.3,2.0,volkswagen,29061690
883,Polo,2015,11995,Manual,10000,Diesel,83.1,1.4,volkswagen,29926930
884,Polo,2014,8395,Manual,40000,Petrol,51.4,1.2,volkswagen,29926923
885,Polo,2016,9695,Manual,44000,Petrol,None,1.0,volkswagen,29926910
886,Polo,2012,7695,Manual,49000,Petrol,47.9,1.4,volkswagen,29679252
887,Tiguan,2013,9995,Manual,60000,Diesel,48.7,2.0,volkswagen,29977661
888,Golf,2013,8995,Automatic,64000,Diesel,72.4,1.6,volkswagen,29971626
889,Eos,2007,1150,Manual,70000,Petrol,36.7,1.6,volkswagen,29209715
890,Golf,2015,8995,Automatic,93000,Diesel,55.4,2.0,volkswagen,29926875
891,Eos,2008,1550,Manual,95000,Diesel,47,2.0,volkswagen,28452284
892,Polo,2016,9695,Manual,44000,Petrol,None,1.0,volkswagen,29926910
893,Golf,2011,6895,Manual,63000,Petrol,45.6,1.4,volkswagen,29938073
894,Golf,2013,8995,Automatic,64000,Diesel,72.4,1.6,volkswagen,29971626
895,Golf,2017,12395,Manual,70000,Petrol,53.3,1.4,volkswagen,29938088
896,Sharan,2015,10695,Manual,87000,Diesel,50.4,2.0,volkswagen,30044413
897,Tiguan,2014,11895,Automatic,96000,Diesel,47.1,2.0,volkswagen,30029070
898,Golf,2019,21495,Automatic,53366,Diesel,None,2.0,volkswagen,28186456
899,Golf,2014,12995,Manual,63249,Diesel,67.3,2.0,volkswagen,30024057
900,Golf,2017,13995,Manual,81851,Diesel,67.3,2.0,volkswagen,30024055
901,Golf,2014,10995,Automatic,90360,Diesel,62.8,2.0,volkswagen,30037561
902,Up,2019,8451,Manual,55207,Petrol,54.3,1,volkswagen,29999427
903,Tiguan,2020,20699,Manual,48703,Diesel,47.9,2,volkswagen,29837641
904,Passat,2016,11299,Manual,50194,Diesel,70.6,1.6,volkswagen,30004727
905,Golf,2017,22990,Automatic,46843,Petrol,39.8,2.0,volkswagen,29961005
906,Golf,2008,7990,Manual,115298,Petrol,34,2.0,volkswagen,29927860
907,Amarok,2014,12990,Automatic,147460,Diesel,35.3,2.0,volkswagen,29927853
908,Polo,2019,14490,Manual,29264,Petrol,52.3,1.0,volkswagen,29990495
909,Tiguan,2017,25990,Automatic,49456,Diesel,None,2.0,volkswagen,30044654
910,Touran,2014,9490,Manual,77145,Diesel,None,1.6,volkswagen,30013780
911,Golf,2015,17995,Manual,76000,Petrol,39.8,2.0,volkswagen,29922473
912,Passat,2016,7695,Manual,115900,Diesel,68.9,1.6,volkswagen,29645317
913,Tiguan,2013,6495,Manual,146400,Diesel,48.7,2.0,volkswagen,29789126
914,Golf,2007,4495,Automatic,123400,Petrol,35.3,2.0,volkswagen,29991964
915,CC,2012,4995,Manual,140600,Diesel,57.6,2.0,volkswagen,29997873
916,Up,2019,16495,Manual,6300,Petrol,50.4,1.0,volkswagen,29821290
917,T-Roc,2019,25995,Automatic,30000,Diesel,49.6,2.0,volkswagen,29935837
918,Tiguan,2018,26495,Automatic,37000,Diesel,49.6,2.0,volkswagen,29935833
919,Golf,2011,6495,Manual,55800,Diesel,62.8,1.6,volkswagen,29656488
920,Golf,2018,18995,Manual,18174,Diesel,67.3,2.0,volkswagen,29947539
921,Golf,2017,19495,Manual,41509,Petrol,44.1,2.0,volkswagen,29947533
922,Up,2013,6495,Manual,28383,Petrol,62.8,0,volkswagen,29538326
923,Golf,2017,16995,Manual,41468,Diesel,67.3,2.0,volkswagen,29955625
924,Golf,2017,10995,Manual,79514,Diesel,61.4,1.6,volkswagen,29941080
925,Passat,2017,18495,Automatic,24552,Diesel,61.4,2.0,volkswagen,28005000
926,Golf,2019,27995,Automatic,27630,Petrol,32.8,2.0,volkswagen,29946469
927,Beetle,2016,13495,Manual,47551,Petrol,48.7,1.4,volkswagen,29954829
928,Touareg,2016,20995,Automatic,60768,Diesel,42.8,3.0,volkswagen,29997222
929,Up,2017,6995,Manual,64134,Petrol,64.2,1.0,volkswagen,29824173
930,Up,2015,7495,Manual,32349,Petrol,62.8,1.0,volkswagen,30048712
931,CC,2016,17495,Automatic,44144,Diesel,56.5,2.0,volkswagen,29499171
932,Golf,2019,31995,Automatic,19888,Petrol,36.2,2.0,volkswagen,30039312
933,Polo,2016,11499,Manual,29946,Petrol,60.1,1.2,volkswagen,29549436
934,Up,2012,5495,Manual,53372,Petrol,62.8,1.0,volkswagen,30007673
935,Tiguan,2019,21198,Manual,25868,Diesel,47.9,2,volkswagen,29888639
936,Golf,2015,9795,Manual,33000,Diesel,72.4,1.6,volkswagen,30045123
937,Golf,2011,6795,Manual,42000,Diesel,62.8,1.6,volkswagen,30045124
938,Beetle,1966,9995,Manual,43712,Petrol,None,1.3,volkswagen,27164038
939,Caddy Maxi,2015,10490,Manual,75952,Diesel,48.7,1.6,volkswagen,30013740
940,CC,2013,7490,Automatic,93000,Diesel,53.3,2.0,volkswagen,29997004
941,Up,2023,19999,Manual,249,Petrol,54.3,1,volkswagen,30010871
942,Golf,2023,28999,Manual,299,Petrol,49.6,1.5,volkswagen,30010872
943,Polo,2023,22999,Manual,300,Petrol,54.3,1,volkswagen,30010873
944,Tiguan,2023,36999,Semi-Auto,987,Petrol,40.4,1.5,volkswagen,29599490
945,T-Cross,2023,21499,Manual,1479,Petrol,49.6,1,volkswagen,29509581
946,T-Roc,2023,34999,Semi-Auto,1800,Petrol,46.3,1.5,volkswagen,29861202
947,Tiguan,2023,38999,Semi-Auto,2000,Diesel,49.6,2,volkswagen,30009745
948,Passat,2023,39999,Semi-Auto,2000,Diesel,56.5,2,volkswagen,30009744
949,Taigo,2023,23999,Manual,4000,Petrol,51.4,1,volkswagen,29509580
950,Golf,2019,23999,Semi-Auto,5751,Petrol,43.5,1.5,volkswagen,29974895
951,Tiguan,2022,33999,Semi-Auto,6000,Petrol,40.9,1.5,volkswagen,29465128
952,Golf,2019,20499,Manual,6154,Petrol,47.1,1.5,volkswagen,30004695
953,Golf,2022,34499,Semi-Auto,12028,Diesel,54.3,2,volkswagen,29777437
954,Golf,2019,18499,Manual,13652,Petrol,47.1,1.5,volkswagen,29782971
955,Tiguan,2021,31499,Semi-Auto,14408,Petrol,38.7,1.5,volkswagen,29767679
956,Golf,2021,18999,Manual,15648,Petrol,53.3,1,volkswagen,29836764
957,Golf,2019,26499,Semi-Auto,20656,Petrol,37.7,2,volkswagen,29822851
958,Golf,2020,20999,Manual,23131,Petrol,49.6,1.5,volkswagen,29973439
959,Polo,2018,13999,Manual,23733,Petrol,64.2,1,volkswagen,29875828
960,Tiguan,2019,32999,Semi-Auto,26349,Diesel,35.3,2,volkswagen,29924703
961,T-Roc,2020,20499,Manual,28800,Petrol,44.1,1.5,volkswagen,29861201
962,Golf,2020,17999,Manual,30062,Petrol,50.4,1.5,volkswagen,29866883
963,Golf,2019,17499,Manual,30201,Petrol,47.1,1.5,volkswagen,29845785
