,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
653,Golf,2021,23995,Automatic,17995,Diesel,62.8,2.0,volkswagen,29679670
654,Golf,2019,16995,Manual,19156,Diesel,57.7,1.6,volkswagen,30172303
655,T-Roc,2019,24995,Manual,19951,Petrol,42.2,1.5,volkswagen,29686568
656,Golf,2019,17995,Manual,21692,Diesel,57.7,1.6,volkswagen,29765521
657,Tiguan,2020,21995,Manual,21754,Diesel,47.9,2.0,volkswagen,30276335
658,Polo,2021,16995,Manual,21884,Petrol,51.4,1.0,volkswagen,30232279
659,Golf,2018,23995,Manual,23496,Petrol,35.8,2.0,volkswagen,30154013
660,Tiguan,2021,32495,Automatic,25362,Diesel,42.8,2.0,volkswagen,29380048
661,Polo,2019,14295,Manual,25538,Petrol,52.3,1.0,volkswagen,30232277
662,Tiguan Allspace,2020,26995,Manual,25806,Diesel,46.3,2.0,volkswagen,30044707
663,T-Roc,2019,21995,Manual,27144,Petrol,42.2,1.5,volkswagen,29990561
664,Polo,2018,14495,Manual,27355,Diesel,57.7,1.6,volkswagen,30266216
665,Up,2020,11495,Manual,28415,Petrol,50.4,1.0,volkswagen,30248562
666,Golf,2019,17995,Manual,30015,Diesel,57.7,1.6,volkswagen,29679671
667,Golf,2019,17495,Manual,30360,Petrol,50.4,1.5,volkswagen,29990563
668,T-Roc,2018,19495,Manual,32900,Petrol,42.2,1.5,volkswagen,30238613
669,Golf,2020,20995,Manual,33313,Diesel,62.8,2.0,volkswagen,29763856
670,Polo,2018,12995,Manual,40082,Petrol,64.2,1.0,volkswagen,30112754
671,Polo,2019,13495,Manual,45545,Petrol,52.3,1.0,volkswagen,29559659
672,Touareg,2019,34995,Automatic,54256,Diesel,34.5,3.0,volkswagen,30238614
673,Golf,2019,22995,Automatic,56460,Petrol,37.7,2.0,volkswagen,30154012
674,Tiguan,2017,18495,Manual,59270,Diesel,None,2.0,volkswagen,30232276
675,Tiguan,2018,17495,Manual,60372,Petrol,46.3,1.4,volkswagen,29844755
676,Tiguan,2019,17995,Manual,62840,Diesel,47.9,2.0,volkswagen,30250555
677,T-Roc,2019,15995,Manual,66545,Diesel,50.4,1.6,volkswagen,30175802
678,Tiguan,2018,19995,Manual,97004,Diesel,58.9,2.0,volkswagen,28875008
679,Golf,2010,8950,Manual,98495,Petrol,38.7,2.0,volkswagen,29903536
680,Golf,2013,7950,Manual,123260,Diesel,68.9,2.0,volkswagen,29413392
681,Touareg,2009,8250,Automatic,123768,Diesel,28.5,3.0,volkswagen,30176726
682,Tiguan,2008,4250,Manual,145203,Diesel,39.2,2.0,volkswagen,29729481
683,T-Roc,2020,19995,Manual,23884,Petrol,44.1,1.0,volkswagen,29901972
684,Passat,2020,32995,Automatic,9000,Other,41.5,1.4,volkswagen,29367395
685,Tiguan,2020,22199,Manual,19538,Petrol,38.2,1.5,volkswagen,30241197
686,Polo,2019,14999,Manual,20759,Petrol,51.4,1,volkswagen,29803388
687,Golf SV,2020,16899,Manual,21184,Diesel,55.4,1.6,volkswagen,30225289
688,Tiguan,2019,21999,Semi-Auto,27541,Diesel,46.3,2,volkswagen,30227940
689,T-Roc,2019,16999,Manual,32090,Petrol,44.1,1,volkswagen,29674173
690,Golf,2020,16899,Manual,36685,Petrol,50.4,1.5,volkswagen,30217684
691,Polo,2020,14999,Manual,41164,Petrol,49.6,1,volkswagen,29841002
692,Golf,2017,22994,Automatic,43034,Petrol,39.8,2.0,volkswagen,27069200
693,Golf,2019,16099,Manual,43042,Petrol,47.1,1.5,volkswagen,30225287
694,Golf,2019,15299,Manual,44109,Diesel,57.7,1.6,volkswagen,30081420
695,Tiguan,2018,18099,Manual,48039,Diesel,47.9,2,volkswagen,30179861
696,T-Roc,2019,16499,Manual,58037,Petrol,44.1,1,volkswagen,30124968
697,Golf,2020,14099,Manual,72473,Petrol,50.4,1.5,volkswagen,30243336
698,Golf,2019,14994,Automatic,82125,Petrol,45.6,1.5,volkswagen,30077559
699,Polo,2015,8900,Manual,37500,Petrol,60.1,1.0,volkswagen,30294471
700,T-Roc,2018,15900,Manual,63000,Diesel,50.4,1.6,volkswagen,30307877
701,Polo,2014,6250,Manual,80000,Diesel,72.4,1.2,volkswagen,30195301
702,Golf,2021,30950,Automatic,23000,Petrol,38.2,2.0,volkswagen,30226516
703,T-Roc,2019,17950,Manual,37809,Diesel,50.4,1.6,volkswagen,30107444
704,Tiguan,2019,19950,Manual,42853,Diesel,47.9,2.0,volkswagen,30249056
705,Golf,2019,16450,Automatic,44000,Diesel,54.3,1.6,volkswagen,29764041
706,Golf,2019,14995,Manual,48588,Diesel,57.7,1.6,volkswagen,29792157
707,Golf,2019,13950,Manual,62879,Diesel,57.7,1.6,volkswagen,30147704
708,Tiguan,2017,17395,Manual,47000,Diesel,None,2.0,volkswagen,30045036
709,Tiguan,2014,9495,Manual,94000,Diesel,48.7,2.0,volkswagen,30266494
710,Touareg,2016,16995,Automatic,108000,Diesel,42.8,3.0,volkswagen,30117599
711,Polo,2009,2495,Manual,88000,Petrol,48.7,1.2,volkswagen,30289001
712,Caddy,2015,6495,Manual,135000,Diesel,48.7,1.6,volkswagen,30195310
713,Transporter,2009,8995,Manual,166000,Diesel,34.9,1.9,volkswagen,30182608
714,Up,2013,3995,Manual,89000,Petrol,62.8,1.0,volkswagen,30316710
715,T-Roc,2019,22350,Manual,24000,Diesel,50.4,1.6,volkswagen,30266335
716,Golf,2015,8450,Manual,89000,Diesel,74.3,1.6,volkswagen,29984101
717,Polo,2014,8995,Manual,31714,Petrol,60.1,1.0,volkswagen,30036499
718,Golf,2015,9495,Manual,84500,Diesel,74.3,1.6,volkswagen,30020429
719,Polo,2020,13950,Manual,46202,Petrol,48.7,1.0,volkswagen,30195643
720,Golf,2015,8950,Manual,71000,Diesel,68.9,1.6,volkswagen,30239203
721,Polo,2023,21995,Manual,7,Petrol,54.3,1.0,volkswagen,29791855
722,Arteon,2023,37995,Automatic,7,Petrol,39.2,2.0,volkswagen,29791853
723,ID4,2022,44995,Automatic,9,Other,None,0,volkswagen,29085480
724,ID3,2022,30995,Automatic,11,Other,None,0,volkswagen,29244479
725,Tiguan Allspace,2022,33995,Manual,49,Diesel,53.3,2.0,volkswagen,29491781
726,Tiguan,2021,34995,Automatic,988,Other,156.9,1.4,volkswagen,29149508
727,T-Roc,2020,24495,Manual,9795,Petrol,42.2,1.5,volkswagen,29791852
728,Golf,2022,29995,Manual,11036,Diesel,61.4,2.0,volkswagen,30248565
729,Polo,2018,13495,Manual,17647,Petrol,64.2,1.0,volkswagen,30248564
730,T-Roc,2020,23495,Manual,18316,Petrol,42.2,1.5,volkswagen,30099614
731,Touareg,2020,44995,Automatic,19832,Diesel,33.6,3.0,volkswagen,28827396
732,Golf,2021,24495,Manual,20477,Petrol,51.4,1.5,volkswagen,30248566
733,Polo,2019,14995,Manual,20919,Petrol,52.3,1.0,volkswagen,30189069
734,Golf,2021,20750,Manual,21177,Petrol,52.3,1.5,volkswagen,29902079
735,Up,2019,10995,Manual,21306,Petrol,54.3,1.0,volkswagen,30238616
736,Golf,2021,25400,Manual,22892,Petrol,49.6,1.5,volkswagen,30248563
737,Golf,2021,32495,Automatic,23707,Petrol,38.2,2.0,volkswagen,30101874
738,Golf,2021,25995,Automatic,24165,Diesel,60.1,2.0,volkswagen,29990569
739,Polo,2019,13495,Manual,24335,Petrol,60.1,1.0,volkswagen,29791851
740,Polo,2020,16995,Manual,24987,Petrol,51.4,1.0,volkswagen,29317707
741,T-Roc,2020,22950,Manual,27735,Petrol,42.2,1.5,volkswagen,29491782
742,T-Roc,2020,22950,Manual,28147,Petrol,42.2,1.5,volkswagen,29341803
743,Golf,2017,18995,Manual,29462,Petrol,47.1,2.0,volkswagen,29024115
744,Golf,2021,24495,Manual,29947,Petrol,51.4,1.5,volkswagen,30266219
745,Tiguan,2019,27995,Automatic,32251,Diesel,39.8,2.0,volkswagen,29192634
746,Golf,2019,27995,Automatic,32280,Petrol,32.8,2.0,volkswagen,30189071
747,Polo,2019,15750,Manual,33079,Petrol,51.4,1.0,volkswagen,30189070
748,Tiguan,2019,26995,Automatic,34017,Diesel,39.8,2.0,volkswagen,28820826
749,Golf,2020,17750,Manual,35362,Petrol,49.6,1.5,volkswagen,30238618
750,Tiguan,2019,22995,Automatic,36463,Diesel,46.3,2.0,volkswagen,30238617
751,Tiguan,2020,29980,Automatic,37099,Diesel,45.6,2.0,volkswagen,30099619
752,Passat,2018,18995,Manual,40737,Diesel,53.3,2.0,volkswagen,29791850
753,Golf,2020,18495,Manual,40759,Petrol,49.6,1.5,volkswagen,29990567
754,Tiguan,2020,25995,Automatic,41512,Petrol,31.4,2.0,volkswagen,29491783
755,Tiguan,2019,19995,Manual,41955,Diesel,47.9,2.0,volkswagen,29149505
756,Arteon,2020,24995,Automatic,44539,Petrol,32.8,2.0,volkswagen,30266223
757,Tiguan,2019,27995,Automatic,47214,Petrol,31,2.0,volkswagen,29978054
758,Golf,2019,16750,Automatic,49818,Petrol,45.6,1.0,volkswagen,29978050
759,T-Roc,2019,16995,Manual,52199,Diesel,50.4,1.6,volkswagen,30238615
760,T-Roc,2018,18495,Manual,52319,Petrol,42.2,1.5,volkswagen,29978049
761,Polo,2015,6995,Manual,95172,Petrol,60.1,1.0,volkswagen,29742723
762,Passat,2015,10250,Manual,118829,Diesel,68.9,2.0,volkswagen,29849652
763,Jetta,2013,8750,Manual,61000,Diesel,58.9,2.0,volkswagen,30316628
764,Polo,2013,5750,Manual,93000,Petrol,51.4,1.2,volkswagen,28634051
765,Touran,2014,7950,Manual,95000,Diesel,61.4,1.6,volkswagen,30161236
766,Passat,2013,5450,Manual,140000,Diesel,61.4,2.0,volkswagen,30084026
767,Tiguan,2011,7650,Manual,78906,Diesel,44.8,2.0,volkswagen,30239700
768,Tiguan,2014,9650,Manual,88100,Diesel,53.3,2.0,volkswagen,30294445
769,Golf,2022,23950,Manual,9000,Petrol,49.6,1.5,volkswagen,30244788
770,Golf,2019,22950,Automatic,13000,Diesel,52.3,2.0,volkswagen,27996258
771,Golf,2022,26950,Automatic,18000,Petrol,49.6,1.5,volkswagen,30244787
772,Golf,2019,16450,Manual,28000,Diesel,57.7,1.6,volkswagen,28934639
773,Golf,2020,17750,Manual,28000,Diesel,57.7,1.6,volkswagen,30238423
774,Golf,2019,20950,Automatic,28000,Diesel,52.3,2.0,volkswagen,27088415
775,Golf,2020,17450,Manual,30000,Diesel,57.7,1.6,volkswagen,30238424
776,Golf,2020,16950,Manual,31000,Diesel,55.4,1.6,volkswagen,29592195
777,Touran,2020,23950,Manual,34000,Diesel,47.9,2.0,volkswagen,28504669
778,Golf,2020,17950,Manual,35000,Diesel,55.4,1.6,volkswagen,30238419
779,Golf,2019,18750,Automatic,37000,Diesel,50.4,2.0,volkswagen,28608581
780,Golf,2020,17750,Manual,38000,Diesel,57.7,1.6,volkswagen,30238421
781,Passat,2018,14950,Manual,40000,Diesel,70.6,1.6,volkswagen,27996333
782,Golf,2020,17950,Manual,40000,Diesel,55.4,1.6,volkswagen,30238416
783,Golf,2019,19950,Manual,41000,Petrol,45.6,1.5,volkswagen,28073291
784,Tiguan,2018,20750,Automatic,41000,Diesel,46.3,2.0,volkswagen,30122986
785,Golf,2019,14950,Manual,42000,Diesel,62.8,1.6,volkswagen,30244786
786,Golf,2020,19750,Automatic,42000,Diesel,52.3,2.0,volkswagen,30122987
787,Golf,2019,14750,Manual,43000,Petrol,49.6,1.0,volkswagen,29788367
788,Tiguan,2019,20450,Manual,43000,Diesel,47.9,2.0,volkswagen,29788383
789,Golf,2018,15750,Manual,45000,Diesel,55.4,1.6,volkswagen,28294359
790,Golf,2019,15950,Manual,45000,Diesel,57.7,1.6,volkswagen,30244785
791,Sharan,2017,19950,Automatic,46000,Diesel,54.3,2.0,volkswagen,28934635
792,Sharan,2018,21450,Manual,46000,Diesel,43.5,2.0,volkswagen,28177822
793,Sharan,2018,21450,Manual,46000,Diesel,56.5,2.0,volkswagen,28188563
794,Tiguan,2019,24750,Manual,47000,Diesel,47.9,2.0,volkswagen,29436342
795,Passat,2017,13950,Manual,49000,Diesel,70.6,1.6,volkswagen,27996267
796,Touran,2019,18450,Manual,55000,Diesel,51.4,1.6,volkswagen,28728951
797,Tiguan,2018,20750,Automatic,55000,Diesel,57.6,2.0,volkswagen,27996348
798,Touran,2018,18750,Automatic,56000,Diesel,65.7,1.6,volkswagen,30099564
799,Golf,2019,19950,Automatic,56000,Diesel,52.3,2.0,volkswagen,30238417
800,Golf,2017,16750,Automatic,57000,Diesel,67.3,2.0,volkswagen,27996331
801,Passat,2018,18750,Manual,59000,Diesel,67.3,2.0,volkswagen,26978200
802,Golf,2019,14950,Manual,60000,Diesel,57.7,1.6,volkswagen,28511179
803,Passat,2015,9750,Manual,62000,Diesel,70.6,1.6,volkswagen,29996726
804,Tiguan,2018,23750,Automatic,67000,Diesel,45.6,2.0,volkswagen,30199399
805,Tiguan Allspace,2019,22950,Automatic,73000,Diesel,39.2,2.0,volkswagen,29788382
806,Passat,2018,12750,Manual,90000,Diesel,68.9,1.6,volkswagen,29039342
807,Golf,2019,18899,Automatic,10269,Petrol,45.6,1.5,volkswagen,30049663
808,Polo,2021,17861,Manual,12612,Petrol,54.3,1.0,volkswagen,30049662
809,Golf,2018,24999,Automatic,18811,Petrol,44.8,2.0,volkswagen,30118017
810,Tiguan,2020,29950,Automatic,21133,Diesel,45.6,2.0,volkswagen,29903114
811,Touareg,2019,34750,Automatic,23252,Petrol,25.9,3.0,volkswagen,29782522
812,Tiguan,2019,26495,Automatic,38019,Diesel,45.6,2.0,volkswagen,29713534
813,Golf,2021,33995,Automatic,18000,Petrol,38.2,2.0,volkswagen,30307843
814,Golf,2019,13995,Manual,61000,Diesel,57.7,1.6,volkswagen,30041881
815,Tiguan,2019,14495,Manual,104000,Diesel,47.9,2.0,volkswagen,29638304
816,Tiguan,2019,28495,Automatic,33000,Diesel,39.2,2.0,volkswagen,30204418
817,Passat,2019,19450,Automatic,50578,Diesel,51.4,2.0,volkswagen,29851771
818,Tiguan,2016,12400,Manual,105184,Diesel,58.9,2.0,volkswagen,30238406
819,Passat,2012,6950,Manual,79920,Diesel,65.7,1.6,volkswagen,29908748
820,Jetta,2014,6950,Manual,110451,Diesel,67.3,1.6,volkswagen,29908753
821,Golf,2012,6450,Manual,126533,Diesel,65.7,2.0,volkswagen,29664228
822,Tiguan,2009,4650,Manual,137446,Diesel,44.1,2.0,volkswagen,30045341
823,T-Cross,2022,23975,Automatic,5800,Petrol,45.6,1.0,volkswagen,30298759
824,Golf,2019,14975,Manual,31000,Diesel,55.4,1.6,volkswagen,30218643
825,Tiguan,2017,14975,Manual,79000,Diesel,50.4,2.0,volkswagen,29616817
826,Polo,2014,6875,Manual,74000,Petrol,60.1,1.2,volkswagen,30316478
827,Passat,2016,11795,Manual,86611,Diesel,68.9,2.0,volkswagen,29125955
828,Golf,2015,7895,Manual,104529,Diesel,68.9,1.6,volkswagen,30083344
829,Tiguan,2020,19495,Manual,59500,Diesel,47.9,2.0,volkswagen,30072039
830,Polo,2016,8500,Manual,46300,Petrol,60.1,1.0,volkswagen,30232561
831,Tiguan,2013,12500,Automatic,77000,Diesel,47.1,2.0,volkswagen,29121646
832,Golf,2013,7450,Manual,87500,Diesel,68.9,1.6,volkswagen,30239102
833,Golf,2013,7995,Automatic,90000,Diesel,72.4,1.6,volkswagen,29742732
834,Touareg,2010,10495,Automatic,105000,Diesel,38.2,3.0,volkswagen,28291129
835,Golf,2020,16850,Automatic,22379,Other,None,0,volkswagen,29664789
836,Golf,2019,16650,Manual,25500,Diesel,57.7,1.6,volkswagen,29962571
837,T-Roc,2019,17945,Manual,36205,Diesel,50.4,1.6,volkswagen,30102345
838,Golf,2020,20990,Automatic,42272,Diesel,52.3,2.0,volkswagen,30267139
839,Golf,2014,9995,Manual,48482,Diesel,72.4,1.6,volkswagen,30018825
840,Tiguan,2020,19990,Manual,59905,Diesel,47.9,2.0,volkswagen,29965343
841,Golf,2017,13290,Manual,68000,Diesel,61.4,1.6,volkswagen,29942017
842,Passat,2014,7450,Manual,110000,Diesel,61.4,2.0,volkswagen,29801429
843,Jetta,2011,5250,Manual,124000,Diesel,67.3,1.6,volkswagen,30173824
844,Golf,2012,4950,Manual,136000,Diesel,74.3,1.6,volkswagen,28807988
845,Polo,2012,5995,Manual,89000,Diesel,72.4,1.2,volkswagen,30219518
846,CC,2012,6995,Manual,95000,Diesel,60.1,2.0,volkswagen,30083659
847,Tiguan,2013,7650,Manual,114000,Diesel,53.3,2.0,volkswagen,30311788
848,Passat,2014,6495,Manual,103000,Diesel,65.7,1.6,volkswagen,30316773
849,Golf,2020,15450,Manual,24000,Diesel,57.7,1.6,volkswagen,29810554
850,Golf,2018,12950,Manual,31000,Petrol,58.9,1.0,volkswagen,29810557
851,Tiguan,2020,18950,Manual,46000,Diesel,49.6,2.0,volkswagen,29438640
852,Polo,2015,8450,Manual,55000,Diesel,83.1,1.4,volkswagen,30195508
853,Tiguan,2015,11450,Manual,59000,Diesel,56.5,2.0,volkswagen,29853495
854,Polo,2018,11450,Manual,59000,Petrol,60.1,1.0,volkswagen,30123250
855,Golf,2017,11950,Manual,61000,Diesel,74.3,1.6,volkswagen,30289142
856,Golf,2014,12450,Manual,61000,Diesel,67.3,2.0,volkswagen,30219573
857,Polo,2017,9450,Manual,64000,Petrol,58.9,1.0,volkswagen,30189445
858,Tiguan,2015,10950,Manual,71000,Diesel,48.7,2.0,volkswagen,30048982
859,Polo,2017,8950,Manual,72000,Diesel,74.3,1.4,volkswagen,30284475
860,Golf,2017,13450,Manual,74000,Diesel,67.3,2.0,volkswagen,30166883
861,Jetta,2014,8450,Manual,79000,Diesel,67.3,1.6,volkswagen,30203907
862,Golf,2016,10450,Manual,79000,Diesel,74.3,1.6,volkswagen,30195506
863,Tiguan,2016,12950,Manual,83000,Diesel,60.1,2.0,volkswagen,30018664
864,Tiguan,2014,11950,Manual,87000,Diesel,48.7,2.0,volkswagen,30083674
865,Jetta,2013,7450,Manual,92000,Diesel,67.3,1.6,volkswagen,29731599
866,Jetta,2012,5950,Manual,96000,Diesel,67.3,1.6,volkswagen,30294173
867,Golf,2013,6950,Manual,96000,Diesel,74.3,1.6,volkswagen,30307736
868,Jetta,2015,7450,Manual,110000,Diesel,70.6,2.0,volkswagen,30147656
869,Polo,2015,8450,Manual,54000,Diesel,83.1,1.4,volkswagen,30311794
870,Golf,2013,7000,Manual,100000,Diesel,68.9,1.6,volkswagen,29902124
871,Golf,2010,4850,Automatic,119000,Diesel,52.3,2.0,volkswagen,29304528
872,Golf,2011,6650,Manual,79000,Diesel,57.6,2.0,volkswagen,30040685
873,Polo,2013,6250,Manual,82000,Petrol,51.4,1.2,volkswagen,30020844
874,Golf,2013,9250,Automatic,88000,Diesel,62.8,2.0,volkswagen,30131966
875,Polo,2014,7250,Manual,89000,Diesel,83.1,1.4,volkswagen,30089503
876,Golf,2011,6250,Manual,96000,Diesel,68.9,1.6,volkswagen,30036851
877,Tiguan,2023,39995,Automatic,970,Diesel,49.6,2.0,volkswagen,30233203
878,Tiguan Allspace,2021,32995,Automatic,12000,Diesel,49.6,2.0,volkswagen,29618309
879,Golf,2022,33949,Automatic,14000,Diesel,54.3,2.0,volkswagen,29962437
880,Golf,2020,29994,Automatic,18000,Diesel,54.3,2.0,volkswagen,29962443
881,Golf,2021,38495,Automatic,18000,Petrol,36.2,2.0,volkswagen,29151964
882,Golf,2021,30949,Automatic,19000,Diesel,54.3,2.0,volkswagen,30233201
883,Golf,2022,33949,Automatic,21000,Diesel,54.3,2.0,volkswagen,29638699
884,ID4,2021,28995,Automatic,22000,Other,None,0,volkswagen,29270035
885,Golf,2020,25995,Automatic,24000,Diesel,62.8,2.0,volkswagen,29998551
886,Golf,2021,30949,Automatic,26000,Diesel,54.3,2.0,volkswagen,29962435
887,Golf,2021,23895,Automatic,28000,Diesel,60.1,2.0,volkswagen,29557474
888,Touareg,2020,45995,Automatic,35000,Diesel,34,3.0,volkswagen,30072143
889,Golf,2020,22995,Automatic,51000,Diesel,60.1,2.0,volkswagen,29962445
890,Golf,2015,10750,Automatic,53000,Diesel,70.6,1.6,volkswagen,30128455
891,Touareg,2018,33750,Automatic,53000,Diesel,34.5,3.0,volkswagen,28013062
892,Touran,2017,18395,Manual,53300,Diesel,62.8,2.0,volkswagen,29150368
893,Scirocco,2015,11250,Manual,57000,Diesel,55.4,2.0,volkswagen,29516661
894,Arteon,2020,25450,Automatic,64000,Diesel,50.4,2.0,volkswagen,29374111
895,Tiguan,2020,33949,Automatic,66000,Diesel,44.1,2.0,volkswagen,30250819
896,Golf,2015,15250,Automatic,67000,Diesel,62.8,2.0,volkswagen,29529971
897,Tiguan,2015,12250,Manual,70000,Diesel,56.5,2.0,volkswagen,28110738
898,Golf,2014,7850,Manual,71000,Diesel,68.9,1.6,volkswagen,30307762
899,Scirocco,2017,14495,Automatic,72000,Diesel,62.8,2.0,volkswagen,29839573
900,Golf,2020,15750,Manual,73000,Diesel,55.4,1.6,volkswagen,30278765
901,Tiguan,2017,21995,Automatic,74000,Diesel,49.6,2.0,volkswagen,29743041
902,Tiguan,2014,10895,Manual,75000,Diesel,53.3,2.0,volkswagen,28013099
903,Golf,2017,18495,Automatic,75000,Diesel,57.7,2.0,volkswagen,30278761
904,Tiguan,2016,20495,Automatic,75000,Diesel,57.6,2.0,volkswagen,29645326
905,Golf,2019,12995,Manual,76000,Diesel,57.7,1.6,volkswagen,28013074
906,Tiguan,2015,12750,Manual,77000,Diesel,48.7,2.0,volkswagen,28391912
907,Tiguan,2015,12750,Manual,77000,Diesel,48.7,2.0,volkswagen,28740346
908,T-Roc,2018,17250,Manual,81000,Diesel,50.4,1.6,volkswagen,27517436
909,Tiguan,2017,20995,Manual,81000,Diesel,58.9,2.0,volkswagen,27057114
910,Touareg,2017,21850,Automatic,83000,Diesel,42.8,3.0,volkswagen,30200120
911,Golf,2016,12995,Manual,87000,Diesel,67.3,2.0,volkswagen,29720110
912,Tiguan,2016,20250,Automatic,87000,Diesel,49.6,2.0,volkswagen,29991144
913,Up,2013,5350,Manual,88000,Petrol,68.9,1.0,volkswagen,29393201
914,Tiguan,2014,12350,Manual,88000,Diesel,48.7,2.0,volkswagen,29162995
915,Golf,2016,15750,Automatic,88000,Petrol,39.8,2.0,volkswagen,30307765
916,Golf,2011,9995,Manual,89000,Diesel,53.3,2.0,volkswagen,30196438
917,Arteon,2019,20995,Automatic,89000,Diesel,50.4,2.0,volkswagen,29680255
918,Tiguan,2017,21395,Automatic,92000,Diesel,None,2.0,volkswagen,28217414
919,Golf,2014,13950,Automatic,93000,Petrol,44.1,2.0,volkswagen,30160879
920,Golf,2017,16895,Manual,95000,Diesel,60.1,2.0,volkswagen,30200850
921,Tiguan,2019,21995,Manual,97000,Diesel,47.9,2.0,volkswagen,29517615
922,Jetta,2014,7995,Automatic,98000,Diesel,65.7,1.6,volkswagen,29770687
923,Golf,2019,11750,Manual,98000,Diesel,57.7,1.6,volkswagen,28097224
924,Scirocco,2017,12250,Manual,98000,Diesel,67.3,2.0,volkswagen,29538194
925,Golf,2013,7995,Manual,99000,Diesel,68.9,2.0,volkswagen,29991155
926,Scirocco,2012,8350,Automatic,99000,Diesel,57.6,2.0,volkswagen,29592862
927,Golf,2015,8850,Manual,105000,Diesel,68.9,2.0,volkswagen,29529972
928,Golf,2002,6995,Manual,113000,Diesel,52.3,1.9,volkswagen,29396790
929,Golf,2010,4150,Manual,114000,Diesel,62.8,1.6,volkswagen,30089652
930,Golf,2013,8995,Manual,123046,Diesel,68.9,2.0,volkswagen,28971220
931,Golf,2015,6995,Manual,131000,Diesel,74.3,1.6,volkswagen,30278764
932,Scirocco,2010,7995,Manual,137000,Diesel,None,2.0,volkswagen,28532770
933,Tiguan,2019,22495,Automatic,0,Diesel,45.6,2.0,volkswagen,29681275
934,Touran,2019,20995,Manual,32000,Diesel,51.4,1.6,volkswagen,29794070
935,Golf,2017,13795,Manual,59000,Diesel,61.4,1.6,volkswagen,30147863
936,Beetle,1972,11995,Manual,81003,Petrol,None,1.3,volkswagen,27969238
937,Beetle,1968,16995,Manual,0,Petrol,None,1.3,volkswagen,27141659
938,Golf,2017,14995,Automatic,45222,Diesel,62.8,2.0,volkswagen,29903593
939,Tiguan,2016,15995,Manual,54123,Diesel,53.3,2.0,volkswagen,30128919
940,Polo,2017,9445,Manual,63610,Petrol,60.1,1.0,volkswagen,30204959
941,Golf,2019,13495,Manual,77123,Diesel,57.7,1.6,volkswagen,30176779
942,Tiguan,2012,6995,Automatic,150123,Diesel,47.7,2.0,volkswagen,30307924
943,Tiguan,2017,19950,Automatic,27000,Diesel,49.6,2.0,volkswagen,30299324
944,Passat,2019,15900,Manual,53000,Diesel,54.3,2.0,volkswagen,30147783
945,Golf,2017,12100,Manual,73000,Diesel,74.3,1.6,volkswagen,28157810
946,Golf,2018,12995,Manual,55000,Diesel,61.4,1.6,volkswagen,29542846
947,Passat,2014,8495,Manual,68600,Diesel,65.7,1.6,volkswagen,29869014
948,Passat,2013,6995,Manual,79900,Diesel,61.4,2.0,volkswagen,29788643
949,Passat,2014,8495,Automatic,82100,Diesel,54.3,2.0,volkswagen,30103242
950,Passat,2014,6995,Manual,86000,Diesel,64.2,1.6,volkswagen,29782028
951,Golf,2013,7495,Manual,90000,Diesel,68.9,1.6,volkswagen,29912519
952,Golf,2014,7995,Manual,93300,Diesel,68.9,1.6,volkswagen,30166810
953,Golf,2014,7995,Manual,93600,Diesel,88.3,1.6,volkswagen,29912520
954,Golf,2013,6995,Manual,100513,Diesel,68.9,1.6,volkswagen,29574291
955,Polo,2013,3750,Manual,147000,Petrol,51.4,1.2,volkswagen,30029785
956,Jetta,2013,7995,Manual,68000,Diesel,67.3,1.6,volkswagen,30102124
957,Touran,2013,7995,Manual,71000,Diesel,55.4,1.6,volkswagen,30206780
958,Golf,2010,4995,Manual,77000,Diesel,62.8,1.6,volkswagen,30278879
959,Golf,2011,6995,Manual,87000,Diesel,62.8,1.6,volkswagen,30307827
960,Golf,2012,6995,Automatic,97000,Diesel,62.8,1.6,volkswagen,29818336
961,Tiguan,2019,20290,Manual,37515,Diesel,47.9,2.0,volkswagen,29645138
962,Passat,2011,5995,Manual,106000,Diesel,61.4,2.0,volkswagen,29901914
963,Golf,2020,17995,Manual,43000,Diesel,55.4,1.6,volkswagen,30176492
964,Tiguan,2020,28895,Automatic,46000,Diesel,45.6,2.0,volkswagen,29754875
965,Tiguan,2019,20995,Automatic,51000,Diesel,46.3,2.0,volkswagen,29903215
966,Tiguan,2016,11995,Automatic,96000,Diesel,49.6,2.0,volkswagen,29792265
967,Golf,2020,18750,Manual,8500,Diesel,57.7,1.6,volkswagen,27359610
968,Touran,2019,21250,Manual,28000,Diesel,51.4,1.6,volkswagen,29686972
969,Golf,2019,14950,Manual,45000,Diesel,54.3,1.6,volkswagen,29828617
970,T-Roc,2019,20750,Manual,56000,Diesel,50.4,1.6,volkswagen,29858090
971,Passat,2019,15950,Manual,69000,Diesel,54.3,2.0,volkswagen,29764023
972,Golf,2015,9500,Manual,84000,Diesel,72.4,1.6,volkswagen,28008684
973,Golf,2015,9750,Automatic,98000,Diesel,70.6,1.6,volkswagen,28921335
974,Passat,2014,6995,Automatic,112000,Diesel,54.3,2.0,volkswagen,30062754
975,Polo,2019,12995,Manual,60000,Diesel,57.7,1.6,volkswagen,28916935
976,Polo,2019,12595,Manual,65000,Diesel,57.7,1.6,volkswagen,29403325
977,Passat,2014,7595,Manual,74000,Diesel,65.7,1.6,volkswagen,29844374
978,Golf,2018,11650,Manual,99000,Diesel,61.4,1.6,volkswagen,29085258
