,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
629,Polo,2020,15849,Manual,12788,Petrol,52.3,1.0,volkswagen,30281423
630,T-Roc,2018,20049,Manual,14067,Petrol,44.1,1.0,volkswagen,30348618
631,Passat,2017,17549,Semi-Auto,14981,Diesel,62.8,2.0,volkswagen,30348779
632,Polo,2018,16349,Semi-Auto,18309,Petrol,45.6,1.0,volkswagen,30348617
633,Up,2018,11349,Manual,18381,Petrol,60.1,1.0,volkswagen,30281161
634,Up,2018,9749,Manual,18586,Petrol,64.2,1.0,volkswagen,30281067
635,Polo,2017,13099,Manual,18834,Petrol,60.1,1.2,volkswagen,30281381
636,Up,2018,10649,Manual,19686,Petrol,64.2,1.0,volkswagen,30281269
637,Golf,2017,15049,Semi-Auto,25336,Diesel,58.9,1.6,volkswagen,30201050
638,Polo,2019,14699,Manual,25478,Petrol,47.9,1.0,volkswagen,30201123
639,Polo,2019,14449,Manual,27262,Petrol,47.9,1.0,volkswagen,30196754
640,T-Roc,2018,20049,Manual,14067,Petrol,44.1,1.0,volkswagen,30348618
641,Polo,2018,16349,Semi-Auto,18309,Petrol,45.6,1.0,volkswagen,30348617
642,Up,2018,11349,Manual,18381,Petrol,60.1,1.0,volkswagen,30281161
643,Up,2018,9749,Manual,18586,Petrol,64.2,1.0,volkswagen,30281067
644,Polo,2017,13099,Manual,18834,Petrol,60.1,1.2,volkswagen,30281381
645,Up,2018,10649,Manual,19686,Petrol,64.2,1.0,volkswagen,30281269
646,Tiguan,2019,24499,Semi-Auto,27632,Diesel,45.6,2.0,volkswagen,30281398
647,Polo,2018,14149,Manual,28661,Petrol,62.8,1.0,volkswagen,30281388
648,Polo,2019,16049,Semi-Auto,29317,Petrol,45.6,1.0,volkswagen,30348667
649,Golf,2021,23349,Semi-Auto,30252,Diesel,60.1,2.0,volkswagen,30348616
650,Polo,2020,14849,Manual,30380,Petrol,52.3,1.0,volkswagen,30348564
651,Tiguan,2018,19349,Manual,34177,Diesel,47.9,2.0,volkswagen,30348621
652,Polo,2018,13649,Manual,34187,Petrol,52.3,1.0,volkswagen,30281480
653,Sharan,2019,22549,Semi-Auto,35837,Petrol,32.5,1.4,volkswagen,30348571
654,Tiguan,2019,21349,Manual,38273,Diesel,47.9,2.0,volkswagen,30348573
655,Scirocco,2016,14549,Manual,38745,Petrol,46.3,2.0,volkswagen,30015345
656,Polo,2018,13349,Manual,42531,Petrol,62.8,1.0,volkswagen,30348671
657,Polo,2018,12499,Manual,44057,Petrol,64.2,1.0,volkswagen,30281337
658,Polo,2017,11049,Manual,47399,Diesel,60.1,1.4,volkswagen,30348586
659,Golf,2018,13899,Manual,49652,Petrol,49.6,1.0,volkswagen,30281392
660,Polo,2018,13349,Manual,42531,Petrol,62.8,1.0,volkswagen,30348671
661,Polo,2018,13349,Manual,43590,Petrol,62.8,1.0,volkswagen,30348839
662,Polo,2018,12499,Manual,44057,Petrol,64.2,1.0,volkswagen,30281337
663,Polo,2016,9849,Manual,46131,Petrol,60.1,1.0,volkswagen,30348827
664,Tiguan,2018,24349,Semi-Auto,46143,Diesel,49.6,2.0,volkswagen,30348823
665,Polo,2017,11049,Manual,47399,Diesel,60.1,1.4,volkswagen,30348586
666,Tiguan,2019,20899,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
667,Golf,2018,13899,Manual,49652,Petrol,49.6,1.0,volkswagen,30281392
668,Golf,2017,13049,Manual,51095,Petrol,54.3,1.4,volkswagen,30042515
669,Tiguan,2019,20249,Manual,51495,Diesel,47.9,2.0,volkswagen,30281431
670,Polo,2016,8549,Manual,62555,Petrol,60.1,1.0,volkswagen,30348685
671,Golf,2018,12799,Manual,68290,Diesel,61.4,1.6,volkswagen,30281187
672,Passat,2019,15749,Semi-Auto,69043,Diesel,51.4,2.0,volkswagen,30281389
673,Passat,2017,17549,Semi-Auto,14981,Diesel,62.8,2.0,volkswagen,30348779
674,Golf,2016,15049,Semi-Auto,32489,Petrol,53.3,1.4,volkswagen,30348696
675,T-Roc,2018,20549,Manual,35101,Petrol,53.3,1.5,volkswagen,30348748
676,Polo,2016,10049,Manual,35235,Petrol,60.1,1.0,volkswagen,30348803
677,Golf,2019,17049,Semi-Auto,35924,Petrol,45.6,1.0,volkswagen,30348887
678,Golf,2018,17049,Semi-Auto,38521,Petrol,47.1,1.5,volkswagen,30348848
679,T-Roc,2019,20549,Manual,38884,Petrol,42.2,1.5,volkswagen,30348857
680,Polo,2017,11349,Manual,39129,Petrol,60.1,1.2,volkswagen,30348793
681,Golf,2019,17849,Semi-Auto,39265,Petrol,47.1,1.5,volkswagen,30348843
682,Scirocco,2015,13549,Manual,40779,Petrol,52.3,1.4,volkswagen,30348709
683,Polo,2018,13349,Manual,43590,Petrol,62.8,1.0,volkswagen,30348839
684,Polo,2016,9849,Manual,46131,Petrol,60.1,1.0,volkswagen,30348827
685,Tiguan,2018,24349,Semi-Auto,46143,Diesel,49.6,2.0,volkswagen,30348823
686,Polo,2016,8849,Manual,59085,Petrol,60.1,1.0,volkswagen,30348829
687,Up,2016,7849,Manual,60328,Petrol,64.2,1.0,volkswagen,30348841
688,Golf,2018,18849,Semi-Auto,69411,Diesel,57.7,2.0,volkswagen,30348776
689,Golf,2019,25400,Automatic,49000,Petrol,32.8,2.0,volkswagen,30007441
690,Tiguan,2018,23000,Automatic,60300,Diesel,49.6,2.0,volkswagen,30166370
691,Golf,2018,20000,Automatic,63400,Diesel,57.7,2.0,volkswagen,30048363
692,Golf,2022,22500,Manual,4800,Petrol,50.4,1.5,volkswagen,30335855
693,Golf,2018,18000,Manual,25500,Petrol,55.4,1.5,volkswagen,30160393
694,Polo,2018,13400,Manual,45000,Petrol,52.3,1.0,volkswagen,30271684
695,Golf,2019,15900,Automatic,52500,Diesel,54.3,1.6,volkswagen,30303683
696,Golf,2020,19650,Automatic,53500,Petrol,44.1,1.5,volkswagen,30048366
697,Passat,2011,4994,Automatic,107983,Diesel,54.3,2.0,volkswagen,29715574
698,Golf,2017,18890,Automatic,69875,Diesel,57.7,2.0,volkswagen,30155271
699,Golf,2017,17990,Automatic,71099,Diesel,57.7,2.0,volkswagen,30167669
700,Golf,2016,18890,Automatic,79982,Petrol,39.8,2.0,volkswagen,30276816
701,Golf,2018,24990,Automatic,39903,Petrol,39.2,2.0,volkswagen,30284714
702,Golf,2015,20990,Automatic,47893,Petrol,39.8,2.0,volkswagen,30324769
703,Polo,2014,10690,Manual,52784,Petrol,61.4,1.4,volkswagen,30183555
704,Golf,2017,20290,Automatic,58150,Petrol,40.4,2.0,volkswagen,30220199
705,Touareg,2016,22990,Automatic,58800,Diesel,42.8,3.0,volkswagen,30317140
706,Golf,2017,13990,Automatic,64387,Diesel,61.4,2.0,volkswagen,30312037
707,Eos,2015,11250,Automatic,72067,Diesel,53.3,2.0,volkswagen,30183557
708,Golf,2018,16200,Manual,81570,Diesel,60.1,2.0,volkswagen,30173635
709,Golf,2010,6495,Manual,54048,Petrol,43.5,1.4,volkswagen,30302525
710,Polo,2014,8995,Manual,28439,Petrol,51.4,1.2,volkswagen,30171945
711,Polo,2011,5995,Manual,77062,Petrol,51.4,1.2,volkswagen,30311560
712,Up,2013,5795,Manual,79615,Petrol,60.1,1.0,volkswagen,29908099
713,Golf,2013,9295,Manual,82933,Petrol,58.9,1.4,volkswagen,30077623
714,Passat,2008,3995,Manual,95909,Petrol,37.2,1.8,volkswagen,30298667
715,Passat,2012,5495,Automatic,110105,Diesel,53.3,2.0,volkswagen,29781638
716,Golf,2015,8495,Manual,101743,Petrol,53.3,1.4,volkswagen,30335433
717,Golf,2011,5499,Manual,80089,Petrol,44.1,1.4,volkswagen,30304302
718,Golf,2018,16000,Automatic,49000,Diesel,67.3,2.0,volkswagen,30332588
719,Golf,2012,6995,Automatic,74000,Diesel,52.3,2.0,volkswagen,29839807
720,Passat,2018,18490,Automatic,52500,Petrol,166,1.4,volkswagen,29997071
721,Passat,2016,18995,Automatic,16803,Diesel,70.6,1.6,volkswagen,28007712
722,T-Roc,2020,22990,Automatic,18016,Petrol,43.5,1.5,volkswagen,30318929
723,Polo,2021,15790,Manual,26338,Petrol,54.3,1.0,volkswagen,30289651
724,Beetle,2013,7999,Manual,88000,Diesel,57.6,2.0,volkswagen,30238816
725,T-Roc,2021,26834,Semi-Auto,13055,Petrol,42.2,1.5,volkswagen,30265180
726,Tiguan,2020,27749,Semi-Auto,35510,Diesel,45.6,2,volkswagen,30265177
727,Polo,2021,13972,Manual,43865,Petrol,51.4,1,volkswagen,30310167
728,Golf,2019,15758,Semi-Auto,54198,Diesel,54.3,1.6,volkswagen,30315220
729,Tiguan,2016,16390,Manual,45792,Diesel,58.9,2.0,volkswagen,30309369
730,Polo,2020,18900,Manual,11982,Petrol,49.6,1,volkswagen,30181447
731,Scirocco,2009,8999,Automatic,60000,Petrol,37.2,2.0,volkswagen,29936350
732,Eos,2011,5990,Automatic,65000,Diesel,58.9,0,volkswagen,30078220
733,Golf,2010,4999,Manual,102000,Petrol,45.6,1.4,volkswagen,29503047
734,Scirocco,2015,16990,Manual,55000,Petrol,34.9,2.0,volkswagen,30332054
735,Golf,2016,16990,Automatic,74000,Petrol,40.4,2.0,volkswagen,30332055
736,Tiguan,2019,26987,Semi-Auto,38500,Diesel,39.2,2,volkswagen,30120749
737,Touareg,2014,20000,Automatic,58000,Diesel,None,3,volkswagen,29756540
738,Sharan,2015,14990,Manual,36700,Diesel,50.4,2,volkswagen,30319018
739,Golf,2019,14689,Automatic,15000,Other,None,0,volkswagen,30227207
740,Polo,2016,11489,Manual,16000,Petrol,60.1,1.0,volkswagen,30267092
741,Golf,2016,16989,Automatic,27000,Diesel,62.8,2.0,volkswagen,30208257
742,Golf,2007,7500,Manual,98000,Petrol,26.2,3.2,volkswagen,30083677
743,Golf,2022,26200,Manual,4211,Petrol,51.4,1.5,volkswagen,30174307
744,Taigo,2022,26995,Automatic,4884,Petrol,46.3,1.5,volkswagen,30223802
745,ID5,2022,38995,Grey,Electric,Automatic,7150,,volkswagen,30263531
746,Golf,2021,21000,Manual,9755,Petrol,50.4,1.5,volkswagen,30186367
747,Tiguan,2021,24300,Manual,11681,Petrol,44.1,1.5,volkswagen,30259783
748,Polo,2019,14600,Manual,13885,Petrol,48.7,1,volkswagen,30236862
749,Tiguan,2021,24900,Manual,14599,Petrol,44.1,1.5,volkswagen,30275414
750,Polo,2020,16800,Manual,17295,Petrol,50.4,1,volkswagen,30129337
751,Tiguan,2019,22150,Manual,17599,Diesel,47.9,2,volkswagen,30129336
752,T-Cross,2020,17000,Manual,26100,Petrol,47.9,1,volkswagen,30223800
753,T-Cross,2020,17900,Manual,32885,Petrol,47.9,1,volkswagen,30223806
754,Golf,2018,22250,Manual,33800,Petrol,43.5,2,volkswagen,30287275
755,Tiguan,2020,29500,Manual,39588,Diesel,45.6,2,volkswagen,30275870
756,Arteon,2023,46000,Semi-Auto,2500,Petrol,31,2,volkswagen,29898886
757,Taigo,2022,24000,Manual,3244,Petrol,51.4,1,volkswagen,29468878
758,T-Roc,2021,29900,Semi-Auto,3299,Petrol,41.5,1.5,volkswagen,30129330
759,Taigo,2023,26900,Automatic,3441,Petrol,47.9,1,volkswagen,29912238
760,Arteon,2022,29995,Manual,4211,Petrol,42.8,1.5,volkswagen,29833120
761,Polo,2022,18995,Manual,4221,Petrol,54.3,1,volkswagen,30263530
762,Golf,2023,26000,Manual,4551,Petrol,51.4,1.5,volkswagen,29912237
763,Taigo,2023,28000,Automatic,4551,Petrol,47.9,1,volkswagen,29912236
764,Tiguan,2022,29800,Semi-Auto,4555,Petrol,42.2,1.5,volkswagen,29468877
765,Polo,2023,25995,Semi-Auto,5295,Petrol,41.5,2,volkswagen,29833117
766,Polo,2022,22000,Semi-Auto,6111,Petrol,51.4,1,volkswagen,30259782
767,Golf,2020,19995,Manual,11884,Petrol,49.6,1.5,volkswagen,30259784
768,Touran,2020,27500,Manual,19325,Petrol,39.8,1.5,volkswagen,30019220
769,Golf,2020,19250,Manual,20373,Petrol,47.9,1.5,volkswagen,29753282
770,Tiguan,2020,28995,Semi-Auto,22554,Petrol,36.7,2,volkswagen,30192975
771,Polo,2020,14995,Manual,27930,Petrol,51.4,1,volkswagen,30263529
772,Tiguan,2019,25500,Semi-Auto,29101,Petrol,37.2,1.5,volkswagen,30287276
773,Polo,2020,14350,Manual,29997,Petrol,51.4,1,volkswagen,30259781
774,T-Roc,2019,20750,Semi-Auto,31112,Diesel,50.4,2,volkswagen,29608854
775,T-Cross,2019,19900,Automatic,33155,Petrol,45.6,1,volkswagen,30236860
776,Polo,2021,16400,Manual,36011,Petrol,54.3,1,volkswagen,30115673
777,Scirocco,2017,18995,Automatic,35400,Petrol,44.1,2.0,volkswagen,29996887
778,Polo,2022,20695,Manual,3000,Petrol,54.3,1,volkswagen,30233793
779,Golf,2009,3695,Manual,94000,Petrol,44.1,1.4,volkswagen,30130084
780,Sharan,2014,6995,Automatic,136750,Diesel,49.6,2.0,volkswagen,29933993
781,Polo,2013,5995,Manual,105860,Diesel,72.4,1.2,volkswagen,30302543
782,Golf,2009,3290,Manual,118750,Diesel,57.6,2.0,volkswagen,28887000
783,Tiguan,2019,20980,Automatic,36674,Petrol,37.7,1.5,volkswagen,29637761
784,Polo,2017,16495,Automatic,318,Petrol,60.1,1.197,volkswagen,30205759
785,Polo,2022,22495,Automatic,4000,Petrol,50.4,0.999,volkswagen,29805295
786,Polo,2020,15995,Manual,15000,Petrol,50.4,0.999,volkswagen,29805301
787,Tiguan,2013,12495,Automatic,55000,Diesel,47.1,1.968,volkswagen,29805232
788,Polo,2016,9495,Manual,64000,Petrol,65.7,0.999,volkswagen,29977044
789,Golf,2013,7995,Automatic,106000,Diesel,62.8,1.968,volkswagen,29805265
790,Touran,2013,9495,Manual,58000,Diesel,55.4,1.598,volkswagen,30316227
791,Tiguan,2016,12995,Automatic,128000,Diesel,49.6,1.968,volkswagen,30265570
792,Golf,2021,38495,Automatic,9000,Petrol,36.2,2.0,volkswagen,30047462
793,Tiguan,2017,20395,Automatic,55000,Diesel,49.6,2.0,volkswagen,30181089
794,Golf,2020,25795,Automatic,21000,Petrol,37.7,2.0,volkswagen,30315650
795,Other,2006,19995,Manual,121999,Diesel,None,1.9,volkswagen,30297840
796,Up,2012,4595,Manual,79087,Petrol,62.8,1.0,volkswagen,30224727
797,Passat,2012,6995,Manual,81430,Diesel,64.2,1.6,volkswagen,30302431
798,Polo,2009,4995,Manual,86860,Petrol,51.4,1.2,volkswagen,30237448
799,Golf,2011,5595,Manual,90432,Diesel,None,1.6,volkswagen,30093093
800,Golf,2013,5995,Manual,91662,Diesel,None,1.6,volkswagen,30171172
801,Golf,2013,5595,Manual,101056,Diesel,None,1.6,volkswagen,30088708
802,Passat,2013,5595,Manual,106036,Diesel,65.7,1.6,volkswagen,29528502
803,CC,2012,6495,Automatic,107000,Diesel,53.3,2.0,volkswagen,29917945
804,Golf,2012,6995,Manual,119395,Diesel,53.3,2.0,volkswagen,30047348
805,Scirocco,2017,17695,Manual,36056,Diesel,64.2,2.0,volkswagen,30279683
806,Passat,2016,13195,Manual,65180,Diesel,68.9,2.0,volkswagen,29890083
807,Golf,2018,18993,Manual,94000,Petrol,35.8,2.0,volkswagen,29843398
808,Golf,2017,9993,Automatic,114000,Diesel,72.4,1.6,volkswagen,29635603
809,Touran,2011,5493,Manual,116000,Diesel,58.9,2.0,volkswagen,28964471
810,Polo,2013,6500,Manual,71195,Petrol,51.4,1.2,volkswagen,30226590
811,Golf,2011,9500,Automatic,78420,Diesel,50.4,2.0,volkswagen,29644524
812,Up,2016,5800,Manual,87080,Petrol,64.2,1.0,volkswagen,29637880
813,Touran,2012,6450,Manual,99568,Diesel,55.4,1.6,volkswagen,30284502
814,Passat,2014,7100,Manual,115300,Diesel,61.4,2.0,volkswagen,30123281
815,Golf,2003,1995,Manual,142466,Diesel,67.3,1.9,volkswagen,30294204
816,Tiguan,2014,6790,Manual,112399,Diesel,48.7,2.0,volkswagen,30284503
817,Polo,2012,8995,Automatic,37000,Petrol,47.9,1.4,volkswagen,30286336
818,Tiguan,2015,12995,Manual,76000,Diesel,53.3,2.0,volkswagen,30293147
819,Golf,2020,27900,Automatic,14000,Petrol,37.7,2.0,volkswagen,29936804
820,Golf,1991,23950,Manual,58000,Petrol,None,1.8,volkswagen,29151975
821,Scirocco,2016,12950,Manual,66000,Diesel,55.4,2.0,volkswagen,30235295
822,Golf,2014,14495,Automatic,73000,Petrol,34.4,2.0,volkswagen,30235296
823,Up,2019,14990,Manual,10000,Petrol,50.4,1.0,volkswagen,30036087
824,Golf,2018,15990,Automatic,9000,Petrol,47.9,1.0,volkswagen,30335441
825,Golf,2018,17995,Automatic,38233,Other,166.2,1.4,volkswagen,30083730
826,Polo,2014,8995,Manual,49321,Petrol,None,1.2,volkswagen,30303948
827,Golf,2019,24950,Automatic,25855,Diesel,49.6,2.0,volkswagen,30189332
828,Golf,2019,17450,Manual,27571,Diesel,55.4,2.0,volkswagen,30147569
829,Golf,2019,16750,Automatic,54281,Diesel,53.3,2.0,volkswagen,30245163
830,Tiguan,2016,19950,Automatic,42105,Diesel,49.6,2.0,volkswagen,30276456
831,Golf,2017,15450,Automatic,47145,Diesel,67.3,2.0,volkswagen,30276455
832,Tiguan,2017,17950,Manual,65305,Diesel,50.4,2.0,volkswagen,30271822
833,Tiguan,2023,35950,Automatic,4500,Petrol,40.4,1.5,volkswagen,29858134
834,Polo,2020,15450,Manual,6929,Petrol,51.4,1.0,volkswagen,27157050
835,T-Roc,2019,24750,Automatic,11109,Petrol,39.8,1.5,volkswagen,30147570
836,T-Roc,2019,24950,Manual,11216,Petrol,42.2,1.5,volkswagen,30276457
837,Polo,2022,19250,Manual,13432,Petrol,54.3,1.0,volkswagen,30294093
838,Golf,2021,21650,Manual,15315,Petrol,49.6,1.5,volkswagen,30307657
839,Tiguan Allspace,2021,34950,Automatic,15782,Petrol,37.2,1.5,volkswagen,30112969
840,Polo,2020,14850,Manual,17956,Petrol,51.4,1.0,volkswagen,28688468
841,Golf,2021,21950,Manual,21703,Petrol,49.6,1.5,volkswagen,30112970
842,Polo,2019,13950,Manual,26969,Petrol,52.3,1.0,volkswagen,29801089
843,T-Cross,2020,18850,Manual,31613,Petrol,47.9,1.0,volkswagen,29920368
844,Golf,2019,16950,Manual,31678,Diesel,55.4,1.6,volkswagen,30112967
845,Tiguan,2019,19950,Manual,37259,Diesel,47.9,2.0,volkswagen,25244400
846,Arteon,2018,21450,Automatic,38829,Diesel,62.8,2.0,volkswagen,30298992
847,Tiguan,2018,18250,Manual,39176,Petrol,46.3,1.4,volkswagen,30276454
848,Tiguan,2018,17950,Manual,43833,Petrol,46.3,1.4,volkswagen,30257899
849,T-Roc,2019,17950,Manual,51802,Diesel,50.4,1.6,volkswagen,30147571
850,T-Cross,2021,19670,Manual,8105,Petrol,47.9,1,volkswagen,30120315
851,T-Roc,2021,26726,Semi-Auto,14599,Petrol,42.2,1.5,volkswagen,30252244
852,Golf,2019,24400,Semi-Auto,30983,Petrol,37.7,2,volkswagen,30060560
853,Touran,2019,23367,Manual,35986,Petrol,39.8,1.5,volkswagen,30228555
854,Tiguan,2018,22009,Semi-Auto,41760,Diesel,49.6,2,volkswagen,30252243
855,T-Roc,2018,19091,Manual,43111,Petrol,53.3,1.5,volkswagen,30116103
856,Arteon,2022,39995,Automatic,14000,Petrol,30.7,2.0,volkswagen,29686592
857,Golf,2019,24995,Manual,15200,Petrol,43.5,2.0,volkswagen,30244980
858,Tiguan,2019,29495,Automatic,24950,Diesel,39.2,2.0,volkswagen,30232306
859,Golf,2018,24495,Manual,25200,Petrol,35.8,2.0,volkswagen,30232310
860,Golf,2019,28995,Automatic,33000,Petrol,32.8,2.0,volkswagen,29239385
861,Golf,2018,25395,Automatic,36000,Petrol,39.8,2.0,volkswagen,29928303
862,Polo,2016,11995,Manual,55000,Petrol,61.4,1.4,volkswagen,30238661
863,Tiguan,2017,22499,Automatic,59128,Diesel,49.6,2.0,volkswagen,30284713
864,Golf,2016,13999,Manual,72000,Diesel,67.3,2.0,volkswagen,30173582
865,Golf,2014,16399,Automatic,75743,Petrol,39.8,2.0,volkswagen,30266942
866,Golf,2013,13799,Automatic,79212,Petrol,44.1,2.0,volkswagen,30304384
867,Golf,2015,10250,Automatic,81702,Diesel,62.8,2.0,volkswagen,29776892
868,Golf,2018,14999,Manual,92670,Diesel,60.1,2.0,volkswagen,29776884
869,Polo,2020,20495,Automatic,11400,Petrol,39.8,2.0,volkswagen,30261696
870,Golf,2021,28995,Automatic,28400,Diesel,54.3,2.0,volkswagen,30335978
871,Polo,2015,9250,Manual,28935,Petrol,60.1,1.0,volkswagen,29776875
872,Golf,2016,19999,Automatic,46900,Petrol,39.8,2.0,volkswagen,29880652
873,Scirocco,2017,17495,Automatic,49900,Diesel,None,2.0,volkswagen,30322591
874,Golf,2015,16499,Automatic,83500,Petrol,39.8,2.0,volkswagen,30304381
875,California,2019,56999,Manual,19700,Diesel,34,2.0,volkswagen,30267162
876,Passat,2016,15999,Manual,51000,Diesel,67.3,2.0,volkswagen,30049991
877,Touareg,2015,18999,Automatic,67750,Diesel,42.8,3.0,volkswagen,30130921
878,Passat,2015,8395,Manual,107777,Diesel,70.6,1.6,volkswagen,30278131
879,Sharan,2014,10695,Manual,78000,Diesel,50.4,1.97,volkswagen,30275534
880,Polo,2010,3295,Manual,150000,Petrol,47.9,1.39,volkswagen,30345170
881,Caddy Maxi,2018,22999,Semi-Auto,23758,Diesel,56.5,2,volkswagen,30264114
882,Polo,2019,19000,Semi-Auto,25637,Petrol,39.8,2,volkswagen,29333793
883,Polo,2021,17699,Semi-Auto,25950,Petrol,46.3,1,volkswagen,29881977
884,Golf SV,2018,16399,Semi-Auto,34064,Petrol,55.4,1.5,volkswagen,29627514
885,Sharan,2017,18999,Manual,35111,Diesel,56.5,2,volkswagen,29594093
886,Touran,2019,19499,Semi-Auto,37068,Diesel,49.6,1.6,volkswagen,30065506
887,T-Roc,2018,17599,Manual,53620,Petrol,53.3,1.5,volkswagen,29950023
888,Tiguan,2019,18400,Manual,59585,Diesel,47.9,2,volkswagen,29836248
889,Golf,2019,14999,Manual,63094,Petrol,46.3,1.5,volkswagen,30085367
890,Golf,2019,14500,Manual,66568,Diesel,57.7,1.6,volkswagen,29794431
891,Golf,2015,11300,Manual,80601,Diesel,68.9,2,volkswagen,29601303
892,Sharan,2018,15999,Manual,80604,Petrol,44.1,1.39,volkswagen,29691467
893,Golf SV,2014,10000,Semi-Auto,81797,Petrol,54.3,1.39,volkswagen,29794425
894,Golf,2018,11999,Manual,87898,Diesel,61.4,1.6,volkswagen,30258216
895,Passat,2016,11600,Manual,94429,Diesel,68.9,2,volkswagen,28702803
896,Passat,2017,10999,Manual,102632,Diesel,68.9,2,volkswagen,30277741
897,Tiguan Allspace,2020,28000,Semi-Auto,18206,Diesel,39.2,2,volkswagen,29910489
898,Tiguan,2018,17999,Manual,41000,Diesel,58.9,2,volkswagen,30274226
899,Up,2014,6999,Manual,43010,Petrol,62.8,1,volkswagen,30318977
900,Eos,2011,8999,Manual,45905,Diesel,58.9,2,volkswagen,30169763
901,Golf,2016,11499,Manual,60700,Diesel,62.8,2,volkswagen,29794411
902,Golf,2021,39990,Automatic,17000,Petrol,36.2,2.0,volkswagen,29995649
903,Golf,2015,12990,Manual,33000,Diesel,68.9,1.6,volkswagen,30106443
904,Scirocco,2016,15990,Manual,43000,Diesel,67.3,2.0,volkswagen,29718763
905,Golf,2020,18990,Manual,45000,Petrol,49.6,1.5,volkswagen,30111703
906,Polo,2016,13990,Automatic,49990,Petrol,61.4,1.4,volkswagen,30002029
907,Golf,2016,20990,Automatic,55000,Petrol,39.8,2.0,volkswagen,29286372
908,Taigo,2023,29990,Automatic,422,Petrol,48.7,1.5,volkswagen,30035235
909,Taigo,2023,28990,Automatic,811,Petrol,48.7,1.5,volkswagen,29860865
910,Taigo,2023,26490,Automatic,1544,Petrol,47.9,1,volkswagen,29860859
911,Golf,2023,45990,Semi-Auto,2064,Petrol,35.8,2,volkswagen,30292513
912,Tiguan,2022,36490,Semi-Auto,7964,Diesel,44.1,2,volkswagen,28761619
913,Polo,2020,18340,Manual,12643,Petrol,49.6,1,volkswagen,30310150
914,T-Cross,2020,19490,Manual,29638,Petrol,47.9,1,volkswagen,30224427
915,Golf,2019,16540,Manual,36218,Petrol,47.1,1.5,volkswagen,29495806
916,Passat,2018,22490,Semi-Auto,37613,Diesel,61.4,2,volkswagen,30310151
917,Tiguan,2023,45990,Semi-Auto,5613,Petrol,28.3,2,volkswagen,30319814
918,Tiguan Allspace,2021,34990,Semi-Auto,7760,Diesel,40.4,2,volkswagen,30253540
919,Tiguan,2022,27990,Semi-Auto,8262,Petrol,40.4,1.5,volkswagen,30164554
920,T-Roc,2021,24990,Manual,8534,Petrol,44.8,1.5,volkswagen,30340660
921,Golf,2021,31990,Semi-Auto,22306,Petrol,38.2,2,volkswagen,26947728
922,Polo,2021,15490,Manual,26134,Petrol,51.4,1,volkswagen,30253541
923,Golf,2021,21990,Manual,29109,Petrol,49.6,1.5,volkswagen,30253542
924,Golf,2019,23490,Manual,30752,Petrol,37.2,2,volkswagen,26904903
925,Polo,2019,16240,Manual,33497,Petrol,49.6,1,volkswagen,30340661
926,T-Cross,2020,16690,Manual,34192,Petrol,47.9,1,volkswagen,30340659
927,Golf,2018,17290,Manual,66512,Diesel,60.1,2,volkswagen,25753907
928,Up,2014,9300,Automatic,20002,Petrol,62.8,1.0,volkswagen,29583467
929,Golf,2017,19400,Manual,41000,Diesel,60.1,2.0,volkswagen,30008100
930,Golf,2016,14000,Manual,79000,Diesel,67.3,2.0,volkswagen,30262060
931,Scirocco,2012,8200,Manual,85300,Petrol,37.2,2.0,volkswagen,30137562
932,Tiguan,2016,13500,Automatic,97000,Diesel,49.6,2.0,volkswagen,29825015
933,Golf,1984,13000,Manual,104000,Petrol,None,1.8,volkswagen,30271731
934,Polo,2020,16888,Manual,12503,Petrol,52.3,1.0,volkswagen,30269704
935,Golf,2019,17777,Automatic,31426,Diesel,54.3,1.6,volkswagen,30344929
936,Passat,2017,19990,Automatic,37177,Diesel,60.1,2.0,volkswagen,30297136
937,T-Roc,2018,17490,Manual,42488,Petrol,44.1,1.0,volkswagen,30319368
938,Polo,2018,11500,Manual,56230,Petrol,64.2,1.0,volkswagen,30273984
939,Golf,2018,20399,Manual,32634,Petrol,44.1,2.0,volkswagen,30293847
940,Golf,2017,12699,Manual,61647,Diesel,61.4,1.6,volkswagen,30293899
941,Tiguan,2015,10750,Manual,79066,Diesel,53.3,2.0,volkswagen,30293893
942,Scirocco,2014,8350,Manual,95000,Diesel,55.4,2.0,volkswagen,30293842
943,Golf,2010,4995,Manual,120000,Diesel,62.8,1.6,volkswagen,29664543
944,CC,2014,8490,Manual,81000,Diesel,60.1,2.0,volkswagen,30144665
945,Scirocco,2010,5990,Manual,109000,Diesel,53.3,2.0,volkswagen,30144667
946,Touran,2011,7790,Manual,85200,Diesel,58.9,2.0,volkswagen,30336986
947,Polo,2020,14499,Manual,18021,Petrol,48.7,1.0,volkswagen,30313639
948,Tiguan,2017,16890,Manual,47055,Diesel,58.9,2,volkswagen,30054079
949,Golf,2018,13495,Semi-Auto,68000,Petrol,55.4,1.4,volkswagen,30341013
950,Caddy Maxi,2016,11490,Manual,138466,Diesel,58.9,2.0,volkswagen,30245162
951,Taigo,2022,25400,Automatic,5672,Petrol,47.9,1,volkswagen,30053986
952,Caddy Maxi,2016,13194,Manual,44145,Diesel,60.1,2.0,volkswagen,30332747
953,Caddy Maxi,2016,10194,Manual,89700,Diesel,60.1,2.0,volkswagen,30332745
