,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
346,4 Series,2019,24690,Automatic,34873,Petrol,48.7,2.0,bmw,29616969
347,4 Series,2020,29148,Automatic,19770,Petrol,48.7,2.0,bmw,29705809
348,4 Series,2020,28188,Automatic,34973,Petrol,48.7,2.0,bmw,29616971
349,3 Series,2019,33588,Automatic,39337,Other,8.8,2.0,bmw,30232164
350,4 Series,2019,26748,Automatic,43723,Petrol,48.7,2.0,bmw,29919541
351,3 Series,2019,31788,Automatic,45249,Other,8.8,2.0,bmw,30254714
352,4 Series,2017,20990,Automatic,47168,Petrol,48.7,2.0,bmw,30274017
353,3 Series,2016,22990,Automatic,49608,Diesel,49.6,3.0,bmw,29004668
354,4 Series,2015,19990,Automatic,51838,Diesel,50.4,3.0,bmw,30020162
355,4 Series,2018,21490,Automatic,55272,Petrol,48.7,2.0,bmw,30274018
356,4 Series,2018,20490,Automatic,58397,Petrol,48.7,2.0,bmw,30254715
357,1 Series,2017,9250,Manual,96523,Diesel,68.9,2.0,bmw,30020775
358,3 Series,2014,10985,Automatic,51632,Diesel,62.8,2.0,bmw,30238911
359,4 Series,2015,15450,Automatic,69770,Diesel,65.7,2.0,bmw,29946652
360,3 Series,2018,12750,Automatic,94124,Diesel,74.3,2.0,bmw,30072849
361,3 Series,2015,12695,Automatic,102308,Diesel,57.6,2.0,bmw,29946620
362,3 Series,2014,10985,Automatic,51632,Diesel,62.8,2.0,bmw,30238911
363,3 Series,2009,5990,Automatic,93000,Diesel,50.4,2,bmw,30243439
364,3 Series,2018,19395,Semi-Auto,30214,Diesel,64.2,2,bmw,30003513
365,3 Series,2021,29795,Semi-Auto,14682,Hybrid,188.3,2,bmw,30054887
366,2 Series,2019,23971,Semi-Auto,17220,Diesel,64.2,2,bmw,30230267
367,1 Series,2019,15971,Manual,27089,Petrol,53.3,1.5,bmw,30223637
368,5 Series,2021,33995,Semi-Auto,22569,Hybrid,None,2,bmw,30268076
369,1 Series,2015,13390,Manual,37066,Diesel,65.7,2.0,bmw,29989804
370,X6,2011,11990,Automatic,105418,Diesel,38.2,3.0,bmw,29662413
371,X4,2019,35000,Automatic,20324,Diesel,42.8,2.0,bmw,30138276
372,1 Series,2021,24500,Manual,21696,Petrol,44.1,1.5,bmw,30245779
373,1 Series,2020,28800,Automatic,27941,Petrol,40.4,1.5,bmw,29673025
374,3 Series,2017,21000,Automatic,29041,Petrol,None,2.0,bmw,29962015
375,1 Series,2016,21000,Automatic,34738,Petrol,39.8,3.0,bmw,30232943
376,2 Series,2020,26500,Automatic,34991,Diesel,53.3,2.0,bmw,30232940
377,3 Series,2015,19500,Automatic,46500,Diesel,51.4,3.0,bmw,28472580
378,3 Series,2014,18500,Automatic,52568,Diesel,52.3,3.0,bmw,29921555
379,1 Series,2015,13500,Automatic,60897,Diesel,67.3,2.0,bmw,30138255
380,3 Series,2016,19750,Automatic,61716,Diesel,51.4,3.0,bmw,29480959
381,3 Series,2015,15500,Automatic,63327,Diesel,57.6,2.0,bmw,30167364
382,3 Series,2017,21500,Automatic,67328,Diesel,49.6,3.0,bmw,29972878
383,3 Series,2019,20000,Automatic,75785,Diesel,62.8,2.0,bmw,29644993
384,4 Series,2014,14500,Automatic,82656,Diesel,60.1,2.0,bmw,30232944
385,1 Series,2021,24500,Manual,25921,Petrol,41.5,1.5,bmw,30245778
386,1 Series,2016,20000,Automatic,29775,Petrol,37.7,3.0,bmw,30173274
387,3 Series,2018,22500,Automatic,34198,Diesel,60.1,2.0,bmw,29921540
388,3 Series,2016,17000,Automatic,57641,Diesel,64.2,2.0,bmw,29009546
389,4 Series,2016,16500,Automatic,66500,Diesel,60.1,2.0,bmw,29941114
390,3 Series,2020,27500,Automatic,70715,Diesel,45.6,3.0,bmw,29921556
391,6 Series,2009,8100,Automatic,91945,Diesel,39.2,3.0,bmw,28993069
392,X2,2020,30790,Semi-Auto,8905,Petrol,34,2,bmw,29475900
393,1 Series,2017,15998,Manual,11145,Petrol,53.3,0,bmw,27993249
394,X1,2019,22998,Manual,14749,Petrol,51.4,1.5,bmw,27993258
395,1 Series,2018,16998,Automatic,16423,Diesel,78.5,1.5,bmw,27993304
396,1 Series,2016,20998,Automatic,18975,Petrol,37.7,3.0,bmw,27993278
397,X1,2018,23998,Automatic,19127,Petrol,37.7,2.0,bmw,27537582
398,1 Series,2019,18498,Manual,20860,Petrol,52.3,1.5,bmw,27993207
399,3 Series,2018,21298,Manual,21032,Diesel,67.3,2.0,bmw,27163217
400,X1,2017,20498,Manual,22030,Diesel,58.9,2.0,bmw,27559787
401,5 Series,2019,27998,Automatic,23392,Petrol,36.2,2.0,bmw,27537597
402,4 Series,2015,19998,Manual,25793,Diesel,60.1,2,bmw,30224947
403,1 Series,2015,16998,Manual,28861,Petrol,35.3,3.0,bmw,27527794
404,1 Series,2016,19498,Manual,29529,Petrol,36.2,3.0,bmw,27993222
405,1 Series,2018,14698,Manual,31940,Petrol,53.3,1.5,bmw,27993238
406,3 Series,2018,23498,Semi-Auto,32038,Diesel,62.8,2,bmw,30224951
407,X1,2018,21498,Automatic,34519,Diesel,60.1,2.0,bmw,27394765
408,1 Series,2021,19198,Manual,34598,Petrol,47.9,1.5,bmw,30164828
409,5 Series,2018,24498,Automatic,37575,Diesel,60.1,2.0,bmw,27537602
410,1 Series,2017,13598,Manual,37593,Petrol,53.3,1.5,bmw,27993270
411,1 Series,2017,17698,Automatic,39972,Diesel,65.7,2.0,bmw,27993294
412,3 Series,2016,17698,Semi-Auto,42326,Diesel,62.8,2,bmw,30190474
413,3 Series,2018,19998,Automatic,42901,Petrol,47.9,2.0,bmw,27993232
414,5 Series,2018,22998,Automatic,43582,Other,156.9,2.0,bmw,27559766
415,1 Series,2017,15998,Automatic,43637,Diesel,67.3,2.0,bmw,27993296
416,X2,2018,22498,Automatic,46150,Diesel,61.4,2.0,bmw,27537592
417,2 Series,2018,15998,Manual,46370,Petrol,None,1.5,bmw,30077173
418,3 Series,2017,24998,Automatic,46610,Diesel,51.4,3.0,bmw,27408104
419,5 Series,2019,22777,Semi-Auto,47770,Diesel,49.6,2,bmw,29873489
420,4 Series,2016,21298,Automatic,55080,Diesel,50.4,3.0,bmw,27280701
421,4 Series,2015,16298,Semi-Auto,57650,Diesel,60.1,2,bmw,29890340
422,X1,2018,21998,Automatic,20228,Diesel,60.1,2.0,bmw,27380130
423,4 Series,2021,58999,Automatic,15000,Petrol,28,3.0,bmw,29177820
424,1 Series,2014,8799,Manual,76000,Petrol,50.4,1.6,bmw,29946063
425,3 Series,2014,13199,Automatic,81000,Diesel,62.8,2.0,bmw,29254766
426,1 Series,2017,10799,Manual,82000,Diesel,68.9,2.0,bmw,30142982
427,3 Series,2013,8899,Manual,83000,Diesel,62.8,2.0,bmw,29581240
428,X1,2013,8599,Manual,85000,Diesel,51.4,2.0,bmw,29946075
429,X1,2015,7999,Manual,87000,Diesel,57.6,2.0,bmw,30142984
430,1 Series,2015,8499,Manual,92000,Diesel,72.4,1.5,bmw,29443165
431,1 Series,2015,9199,Manual,96000,Petrol,50.4,1.6,bmw,30142975
432,1 Series,2015,9499,Manual,97000,Petrol,48.7,1.6,bmw,29946087
433,1 Series,2014,8299,Manual,76000,Diesel,65.7,2.0,bmw,30235326
434,2 Series,2022,35000,Semi-Auto,4717,Petrol,36.2,2,bmw,30104489
435,1 Series,2021,25500,Semi-Auto,14727,Diesel,62.8,2,bmw,29577542
436,X3,2014,12495,Manual,56000,Diesel,50.4,2.0,bmw,29520251
437,3 Series,2015,10995,Manual,84000,Diesel,62.8,2.0,bmw,29520249
438,4 Series,2017,33499,Automatic,34606,Petrol,34,3.0,bmw,30048927
439,X3,2019,31999,Automatic,36673,Diesel,None,3.0,bmw,30176122
440,1 Series,2018,17999,Manual,38510,Diesel,None,0,bmw,29947102
441,X5,2018,43999,Automatic,45399,Petrol,None,4.4,bmw,29920317
442,3 Series,2016,19499,Automatic,50445,Diesel,None,2.0,bmw,30172695
443,1 Series,2016,11999,Manual,55411,Petrol,53.3,1.5,bmw,30136603
444,1 Series,2016,14499,Automatic,83830,Diesel,60.1,2.0,bmw,29920295
445,4 Series,2014,13999,Automatic,85925,Diesel,None,0,bmw,30002574
446,X6,2009,11999,Automatic,88210,Diesel,34.4,3.0,bmw,29419483
447,Z4,2004,4000,Manual,102334,Petrol,32.1,2.2,bmw,30248882
448,6 Series,2009,10499,Automatic,31000,Petrol,None,3.0,bmw,27283853
449,6 Series,2009,10999,Manual,31000,Petrol,None,3.0,bmw,28301512
450,4 Series,2015,16999,Automatic,73215,Diesel,49.6,3.0,bmw,30195479
451,X3,2011,8995,Automatic,92000,Diesel,50.4,2.0,bmw,29910106
452,8 Series,2019,37999,Automatic,37788,Diesel,40.4,3.0,bmw,29720001
453,1 Series,2016,9995,Manual,61000,Diesel,83.1,1.5,bmw,28841630
454,2 Series,2015,10999,Manual,77000,Diesel,68.9,1.5,bmw,29729274
455,3 Series,2005,2799,Automatic,94000,Diesel,40.9,2.0,bmw,29911798
456,X5,2009,8995,Automatic,109000,Diesel,34.4,3.0,bmw,29737077
457,X5,2011,9994,Automatic,122000,Diesel,37.7,3.0,bmw,29664106
458,3 Series,2018,17999,Automatic,35106,Diesel,70.6,2.0,bmw,29920319
459,X1,2009,7999,Automatic,63660,Diesel,45.6,2.0,bmw,30254976
460,X1,2014,13890,Automatic,43771,Diesel,52.3,2.0,bmw,29991356
461,4 Series,2016,15790,Manual,62850,Diesel,62.8,2.0,bmw,30137797
462,1 Series,2015,11990,Manual,64800,Diesel,70.6,1.5,bmw,30189836
463,1 Series,2015,10990,Manual,66805,Diesel,65.7,2.0,bmw,30229161
464,1 Series,2014,8990,Manual,80969,Diesel,65.7,2.0,bmw,30245605
465,X3,2021,38494,Automatic,17000,Other,44.1,2.0,bmw,29921961
466,Z4,2016,16995,Automatic,28855,Petrol,41.5,2.0,bmw,29978837
467,X1,2018,19999,Automatic,30000,Petrol,44.8,2.0,bmw,30226488
468,3 Series,2018,26995,Automatic,30595,Diesel,51.4,3.0,bmw,29374368
469,3 Series,2003,7995,Automatic,32907,Diesel,40.9,2.0,bmw,30195926
470,3 Series,2012,13995,Automatic,34810,Diesel,44.1,3.0,bmw,30255192
471,1 Series,2019,16999,Manual,35000,Petrol,52.3,1.5,bmw,29920789
472,5 Series,2020,25994,Automatic,37000,Other,49.6,2.0,bmw,30266878
473,3 Series,2017,23995,Automatic,37517,Diesel,49.6,3.0,bmw,29374366
474,1 Series,2018,21995,Manual,41389,Petrol,36.2,3.0,bmw,28646990
475,X1,2018,18499,Automatic,43000,Diesel,60.1,2.0,bmw,30200062
476,1 Series,2019,14499,Manual,47000,Petrol,38.7,1.5,bmw,29939996
477,Z4,2003,6995,Automatic,51323,Petrol,29.7,2.5,bmw,28557434
478,5 Series,2017,24995,Automatic,52643,Diesel,56.5,3.0,bmw,30137906
479,4 Series,2017,17999,Automatic,54000,Diesel,60.1,2.0,bmw,28898188
480,1 Series,2016,17499,Automatic,55000,Petrol,37.7,3.0,bmw,30182818
481,M3,2006,19995,Manual,57608,Petrol,21.1,3.2,bmw,27969349
482,1 Series,2017,12499,Manual,58000,Diesel,72.4,1.5,bmw,30014242
483,X6,2016,26995,Automatic,59861,Diesel,44.8,3.0,bmw,30255185
484,2 Series,2017,12499,Automatic,69000,Diesel,68.9,2.0,bmw,29920766
485,2 Series,2018,10499,Manual,70000,Diesel,70.6,1.5,bmw,30147682
486,5 Series,2018,23995,Automatic,70518,Diesel,44.1,2.0,bmw,30137917
487,1 Series,2013,8495,Manual,77748,Diesel,62.8,2.0,bmw,29617766
488,1 Series,2010,5495,Manual,97570,Diesel,57.6,2.0,bmw,27163888
489,X3,2016,21995,Automatic,40454,Diesel,47.1,3.0,bmw,28349492
490,1 Series,2012,8995,Manual,49976,Petrol,43.5,2.0,bmw,29518936
491,3 Series,2011,4995,Manual,93454,Diesel,62.8,2.0,bmw,29910119
492,1 Series,2018,14490,Manual,51000,Diesel,50.4,2.0,bmw,30142696
493,1 Series,2013,7790,Manual,61650,Petrol,50.4,1.6,bmw,29945651
494,1 Series,2012,7790,Manual,62000,Diesel,74.3,1.6,bmw,29945658
495,1 Series,2015,12990,Manual,64000,Petrol,35.3,3.0,bmw,30142697
496,1 Series,2012,9490,Manual,72100,Petrol,42.8,2.0,bmw,29945656
497,2 Series,2016,12499,Manual,78182,Petrol,50.4,1.5,bmw,30142693
498,5 Series,2013,8890,Automatic,93961,Diesel,60.1,2.0,bmw,29425847
499,3 Series,2013,7990,Manual,101200,Petrol,47.9,1.6,bmw,29945648
500,6 Series,2011,9990,Automatic,107230,Diesel,51.4,3.0,bmw,29996722
501,X3,2013,9290,Manual,111501,Diesel,50.4,2.0,bmw,29945646
502,3 Series,2012,6490,Manual,112000,Diesel,68.9,2.0,bmw,29597776
503,3 Series,2013,7450,Manual,113000,Diesel,58.9,2.0,bmw,29045446
504,2 Series,2023,32000,Manual,1017,Diesel,55.4,2,bmw,30217715
505,1 Series,2023,34000,Semi-Auto,3695,Petrol,70.6,2,bmw,30217714
506,1 Series,2019,18000,Manual,20610,Petrol,52.3,1.5,bmw,29740003
507,M4,2019,37700,Semi-Auto,22360,Petrol,34,3,bmw,29872931
508,5 Series,2020,23950,Semi-Auto,65294,Diesel,49.6,2,bmw,30164586
509,1 Series,2023,39900,Semi-Auto,1313,Petrol,34.5,2,bmw,30180912
510,1 Series,2022,36300,Semi-Auto,1425,Petrol,34.5,2,bmw,30164585
511,1 Series,2022,29000,Semi-Auto,3399,Petrol,44.1,1.5,bmw,29951340
512,3 Series,2021,42000,Semi-Auto,7025,Hybrid,35.8,3,bmw,30126761
513,2 Series,2020,32600,Semi-Auto,9064,Petrol,36.2,2,bmw,29932361
514,2 Series,2020,20000,Manual,10093,Petrol,42.8,1.5,bmw,30121689
515,1 Series,2020,23900,Manual,12634,Petrol,41.5,1.5,bmw,30170648
516,1 Series,2019,19400,Semi-Auto,12751,Petrol,58.9,1.5,bmw,30152280
517,4 Series,2021,36000,Semi-Auto,12877,Diesel,57.7,2,bmw,30259919
518,2 Series,2020,24400,Manual,13540,Petrol,43.5,1.5,bmw,30140781
519,1 Series,2019,19980,Manual,14602,Diesel,70.6,1.5,bmw,30140780
520,1 Series,2019,23900,Semi-Auto,15266,Petrol,40.4,1.5,bmw,30224039
521,1 Series,2020,29220,Semi-Auto,15576,Petrol,34.5,2,bmw,29780570
522,1 Series,2020,23000,Manual,16166,Petrol,41.5,1.5,bmw,30152281
523,1 Series,2020,32000,Semi-Auto,16627,Petrol,34.5,2,bmw,30164584
524,1 Series,2020,24900,Semi-Auto,17992,Petrol,40.4,1.5,bmw,30121692
525,X3,2020,44000,Semi-Auto,18699,Petrol,30.1,3,bmw,30180909
526,1 Series,2021,23990,Manual,19219,Diesel,54.3,1.5,bmw,29866836
527,M2,2020,42200,Semi-Auto,21847,Petrol,29.1,3,bmw,30193072
528,3 Series,2019,26900,Semi-Auto,22686,Hybrid,8.8,2,bmw,30164588
529,1 Series,2019,21600,Semi-Auto,22792,Petrol,47.9,2,bmw,30121690
530,1 Series,2019,19000,Manual,23349,Diesel,70.6,1.5,bmw,30140778
531,2 Series,2019,20500,Semi-Auto,25103,Diesel,67.3,2,bmw,29989405
532,1 Series,2020,28400,Semi-Auto,25249,Petrol,34.5,2,bmw,29787081
533,1 Series,2019,19850,Semi-Auto,25447,Petrol,54.3,1.5,bmw,29894093
534,4 Series,2019,25000,Semi-Auto,26235,Petrol,48.7,2,bmw,30026714
535,X3,2019,33000,Semi-Auto,27091,Diesel,54.3,2,bmw,30140779
536,3 Series,2019,21600,Semi-Auto,31426,Petrol,48.7,2,bmw,30060265
537,X1,2018,20980,Semi-Auto,31746,Diesel,60.1,2,bmw,30236931
538,X3,2019,32900,Semi-Auto,36424,Diesel,48.7,3,bmw,29982699
539,1 Series,2019,18000,Manual,36521,Petrol,52.3,1.5,bmw,30121693
540,Z4,2020,32600,Semi-Auto,38651,Petrol,37.2,2,bmw,30126763
541,X1,2019,20900,Manual,39476,Petrol,51.4,1.5,bmw,29989404
542,X3,2019,31500,Semi-Auto,39606,Petrol,30.4,2,bmw,30170651
543,5 Series,2017,21400,Semi-Auto,44330,Diesel,65.7,2,bmw,30035365
544,X4,2019,30700,Semi-Auto,68166,Diesel,40.9,3,bmw,30081431
545,1 Series,2021,27758,Semi-Auto,21482,Diesel,57.7,1.5,bmw,30259918
546,M4,2020,39300,Semi-Auto,31590,Petrol,34,3,bmw,30180913
547,4 Series,2022,44999,Automatic,3500,Petrol,39.2,2.0,bmw,28157574
548,1 Series,2018,17495,Manual,21361,Diesel,65.7,2,bmw,29963583
549,1 Series,2019,14085,Manual,51430,Petrol,53.3,1.5,bmw,29998943
550,1 Series,2019,14085,Manual,51430,Petrol,53.3,1.5,bmw,29998943
551,3 Series,2016,18295,Semi-Auto,54868,Diesel,51.4,3,bmw,30221317
552,3 Series,2017,20499,Semi-Auto,28059,Diesel,56.5,3,bmw,30092961
553,4 Series,2019,22999,Semi-Auto,47976,Diesel,65.7,2,bmw,30217853
554,1 Series,2017,15995,Automatic,14200,Petrol,55.5,1.5,bmw,29921496
555,X6,2020,53990,Automatic,32820,Diesel,33.2,3.0,bmw,29955652
556,1 Series,2016,12999,Manual,45000,Diesel,70.6,1.5,bmw,29869350
557,4 Series,2015,14499,Automatic,59411,Diesel,65.7,2.0,bmw,30203072
558,3 Series,2018,21999,Automatic,33787,Diesel,None,2.0,bmw,29117292
559,1 Series,2008,4995,Manual,83224,Petrol,44.8,2.0,bmw,29625708
560,1 Series,2010,4599,Manual,111015,Diesel,60.1,2.0,bmw,29968094
561,X3,2014,13998,Automatic,111273,Diesel,47.9,3.0,bmw,29865932
562,X3,2016,13999,Automatic,131,Diesel,54.3,2.0,bmw,28711698
563,X5,2007,6999,Automatic,190,Diesel,32.5,3.0,bmw,29719652
564,3 Series,2012,10999,Automatic,35200,Diesel,46.3,3.0,bmw,29896123
565,X5,2019,54999,Automatic,41000,Diesel,33.6,3.0,bmw,29498864
566,X5,2010,8999,Automatic,110000,Diesel,34.4,3.0,bmw,28711646
567,6 Series,2010,6999,Automatic,123000,Petrol,36.7,3.0,bmw,29690093
568,X5,2008,5499,Automatic,166000,Diesel,34.4,3.0,bmw,28711702
569,1 Series,2014,5999,Automatic,184000,Diesel,64.2,2.0,bmw,29226860
570,5 Series,2017,16995,Automatic,60000,Diesel,60.1,2.0,bmw,30199511
571,i3,2017,13000,Automatic,58500,Other,470.8,0.6,bmw,29573513
572,3 Series,2015,11995,Automatic,61000,Diesel,62.8,2.0,bmw,30153953
573,4 Series,2016,16495,Automatic,64000,Diesel,None,2.0,bmw,29990482
574,3 Series,2016,17695,Automatic,64450,Diesel,57.6,2.0,bmw,30238570
575,1 Series,2018,16495,Automatic,66000,Diesel,48.7,2.0,bmw,29978010
576,3 Series,2014,10695,Automatic,72600,Diesel,None,2.0,bmw,30182367
577,1 Series,2019,19490,Automatic,35000,Diesel,67.3,2.0,bmw,29869265
578,4 Series,2019,20990,Automatic,49700,Diesel,47.1,2.0,bmw,30245857
579,M5,2019,52990,Automatic,37000,Petrol,24.1,4.4,bmw,29071723
580,i8,2016,41999,Automatic,38223,Other,134.5,1.5,bmw,27984402
581,4 Series,2015,16499,Automatic,66012,Diesel,60.1,2.0,bmw,30238037
582,5 Series,2013,11999,Automatic,65192,Diesel,57.6,2.0,bmw,30099353
583,3 Series,2015,15499,Automatic,71396,Diesel,58.9,2.0,bmw,30048052
584,3 Series,2016,15999,Automatic,78011,Diesel,60.1,2.0,bmw,30238038
585,1 Series,2019,19000,Manual,21745,Petrol,52.3,1.5,bmw,30209964
586,5 Series,2018,28000,Automatic,29399,Other,156.9,2.0,bmw,29195547
587,3 Series,2018,20000,Automatic,61716,Diesel,62.8,2.0,bmw,30209956
588,4 Series,2016,15000,Manual,63346,Diesel,62.8,2.0,bmw,28549502
589,4 Series,2016,15699,Manual,68259,Diesel,62.8,2.0,bmw,30209963
590,1 Series,2020,20999,Manual,24928,Diesel,None,1.5,bmw,30021340
591,1 Series,2017,15699,Manual,46163,Petrol,52.3,1.5,bmw,30037240
592,X1,2013,11999,Manual,54412,Petrol,36.7,2.0,bmw,29680494
593,3 Series,2015,17299,Automatic,55306,Diesel,56.5,3.0,bmw,29082591
594,4 Series,2015,14499,Manual,58667,Diesel,54.3,2.0,bmw,27014337
595,5 Series,2017,16999,Automatic,66673,Diesel,None,2.0,bmw,28019364
596,3 Series,2015,15499,Automatic,69866,Diesel,60.1,2.0,bmw,30167204
597,3 Series,2015,15999,Automatic,70759,Diesel,58.9,2.0,bmw,29116680
598,3 Series,2017,18799,Automatic,73034,Diesel,57.6,2.0,bmw,30145062
599,3 Series,2016,14999,Automatic,82521,Diesel,64.2,2.0,bmw,29625219
600,X1,2015,15299,Automatic,85619,Diesel,57.6,2.0,bmw,29824816
601,5 Series,2018,24499,Automatic,91596,Petrol,39.2,3.0,bmw,28254081
602,1 Series,2016,14999,Automatic,65581,Diesel,68.9,1.5,bmw,29706911
603,1 Series,2017,14999,Automatic,62683,Diesel,67.3,2.0,bmw,30229182
604,X1,2016,15499,Automatic,79370,Diesel,57.6,2.0,bmw,30270846
605,1 Series,2012,9990,Automatic,24663,Diesel,62.8,2.0,bmw,30218562
606,1 Series,2015,14990,Automatic,34688,Diesel,72.4,1.5,bmw,29933868
607,4 Series,2016,18990,Automatic,41735,Diesel,60.1,2.0,bmw,29933884
608,3 Series,2016,14990,Automatic,49651,Petrol,51.4,2.0,bmw,29977500
609,X1,2016,15990,Manual,53160,Diesel,60.1,2.0,bmw,30069857
610,4 Series,2016,17990,Automatic,57850,Diesel,65.7,2.0,bmw,29823714
611,X2,2018,19990,Manual,62861,Diesel,49.6,2.0,bmw,29933859
612,3 Series,2014,11990,Automatic,63528,Diesel,62.8,2.0,bmw,30134479
613,X3,2017,20990,Automatic,66511,Diesel,54.3,2.0,bmw,30254448
614,X3,2015,15990,Automatic,67934,Diesel,54.3,2.0,bmw,30218563
615,3 Series,2014,10990,Automatic,68460,Diesel,62.8,2.0,bmw,30044201
616,X2,2018,22999,Semi-Auto,30861,Diesel,61.4,2,bmw,30164614
617,X1,2019,23000,Semi-Auto,16092,Petrol,50.4,2,bmw,30026573
618,X3,2019,29299,Semi-Auto,31661,Diesel,54.3,2,bmw,30121715
619,M3,2018,42980,Automatic,28146,Petrol,34,3.0,bmw,30265753
620,M3,2020,34000,Automatic,39729,Petrol,34.9,3.0,bmw,29918506
621,M3,2018,42980,Automatic,28146,Petrol,34,3.0,bmw,30265753
622,X3,2022,51990,Other,Electric,Automatic,5659,,bmw,29994474
623,X3,2022,52950,Other,Electric,Automatic,5974,,bmw,29725249
624,8 Series,2022,52190,Semi-Auto,11694,Petrol,32.8,3,bmw,30217707
625,2 Series,2020,25890,Semi-Auto,19475,Petrol,42.2,1.5,bmw,30180905
626,X1,2019,24790,Semi-Auto,30864,Petrol,37.7,1.5,bmw,30121688
627,5 Series,2021,37290,Semi-Auto,13914,Diesel,46.3,3,bmw,30011470
628,3 Series,2019,22590,Semi-Auto,20632,Diesel,60.1,2,bmw,30087158
629,1 Series,2020,24590,Semi-Auto,22526,Petrol,40.4,1.5,bmw,29932359
630,3 Series,2018,21990,Semi-Auto,65213,Diesel,51.4,3,bmw,30259916
631,X3,2021,40990,Semi-Auto,3543,Diesel,None,2,bmw,30186619
632,X3,2022,44490,Semi-Auto,4115,Hybrid,34.9,2,bmw,30180906
633,X3,2019,36280,Semi-Auto,9484,Diesel,54.3,2,bmw,30193070
634,1 Series,2021,34980,Semi-Auto,10139,Petrol,34.5,2,bmw,30224037
635,1 Series,2021,27220,Semi-Auto,13498,Diesel,51.4,2,bmw,30270270
636,X1,2021,31290,Semi-Auto,13535,Petrol,38.7,2,bmw,29894089
637,M8,2020,72590,Semi-Auto,14750,Petrol,25.5,4.4,bmw,29877964
638,X1,2020,27980,Semi-Auto,14800,Petrol,47.9,2,bmw,30152276
639,X3,2020,36890,Semi-Auto,15716,Diesel,44.1,2,bmw,30217709
640,X1,2020,26290,Semi-Auto,16623,Diesel,50.4,2,bmw,30265252
641,2 Series,2019,19830,Manual,16903,Petrol,52.3,1.5,bmw,30081428
642,X1,2020,28490,Semi-Auto,18694,Petrol,39.8,2,bmw,30126759
643,2 Series,2019,22580,Automatic,19755,Hybrid,113,1.5,bmw,30152278
644,X5,2020,49890,Semi-Auto,19806,Diesel,37.7,3,bmw,30109499
645,Z4,2019,33990,Semi-Auto,21110,Petrol,33.2,3,bmw,30066227
646,1 Series,2021,24990,Manual,21200,Petrol,44.1,1.5,bmw,30224036
647,3 Series,2019,28190,Semi-Auto,22912,Diesel,52.3,2,bmw,30158366
648,1 Series,2016,17850,Semi-Auto,24103,Petrol,54.3,1.5,bmw,30060260
649,1 Series,2021,23690,Semi-Auto,27943,Petrol,47.1,1.5,bmw,30105972
650,X1,2019,22690,Semi-Auto,29540,Petrol,46.3,1.5,bmw,30253630
651,1 Series,2021,25890,Manual,30000,Diesel,53.3,2,bmw,30180904
652,X1,2019,24980,Semi-Auto,30640,Diesel,60.1,2,bmw,30158365
653,X3,2020,34190,Semi-Auto,32239,Diesel,54.3,2,bmw,30164583
654,3 Series,2020,27230,Semi-Auto,34321,Hybrid,8.8,2,bmw,30243340
655,7 Series,2019,46890,Semi-Auto,36907,Hybrid,104.6,3,bmw,29877979
656,5 Series,2019,33980,Semi-Auto,38504,Diesel,51.4,3,bmw,30259915
657,X1,2018,21990,Semi-Auto,42517,Petrol,37.7,2,bmw,30140777
658,4 Series,2019,26220,Semi-Auto,46497,Diesel,49.6,3,bmw,30105971
659,5 Series,2017,22490,Semi-Auto,62183,Diesel,60.1,2,bmw,30004879
660,M2,2018,36990,Automatic,8000,Petrol,35.8,3.0,bmw,27104995
661,i3,2019,22990,Automatic,38000,Other,None,1,bmw,28965850
662,1 Series,2017,20990,Automatic,39000,Petrol,39.8,3.0,bmw,30138937
663,Z4,2007,23990,Manual,55000,Petrol,23.3,3.2,bmw,29101712
664,X5,2016,26990,Automatic,68000,Other,85.6,2.0,bmw,28677531
665,X5,2017,28490,Automatic,72000,Other,85.6,2.0,bmw,28730137
666,3 Series,2014,12990,Automatic,80489,Diesel,55.4,3.0,bmw,30138939
667,5 Series,2016,16999,Automatic,43000,Diesel,62.8,2.0,bmw,30199526
668,2 Series,2016,13999,Manual,54000,Petrol,47.1,1.5,bmw,30199537
669,Z4,2009,9999,Automatic,59000,Petrol,33.2,2.5,bmw,30199524
670,5 Series,2013,14999,Automatic,66000,Diesel,55.4,2.0,bmw,30199535
671,7 Series,2016,22999,Automatic,66180,Diesel,57.6,3.0,bmw,28917424
672,7 Series,2010,8999,Automatic,97000,Diesel,41.5,3.0,bmw,30199538
673,X1,2018,22499,Semi-Auto,31957,Diesel,60.1,2,bmw,30279180
674,5 Series,2019,23995,Semi-Auto,46000,Diesel,45.6,2,bmw,30221301
675,4 Series,2017,22295,Semi-Auto,62200,Petrol,41.5,3,bmw,30267981
676,1 Series,2012,60000,Manual,12764,Petrol,29.4,3.0,bmw,29820183
677,3 Series,2012,8999,Manual,71281,Diesel,61.4,2.0,bmw,30199543
678,X1,2014,9999,Manual,84844,Diesel,51.4,2.0,bmw,30147406
679,1 Series,2008,3799,Manual,91158,Petrol,48.7,1.6,bmw,29954596
680,3 Series,2014,9999,Manual,96857,Diesel,61.4,2.0,bmw,30203509
681,1 Series,2017,9999,Manual,103218,Diesel,78.5,1.5,bmw,29954601
682,1 Series,2016,6995,Manual,130000,Diesel,78.5,1.5,bmw,29788843
683,2 Series,2014,6995,Manual,135000,Diesel,58.9,2.0,bmw,30039577
